# Fix print output for fix 2
1904000 274.921255025468 281.159344888912 214.743627703898 770.824227618278
1905000 275.23804049798 281.247094812397 215.061094305152 771.546229615529
1906000 275.430394507256 281.420544984271 215.065659603516 771.916599095043
1907000 275.355025806493 281.439257314701 215.022915103998 771.817198225191
1908000 275.658761005908 281.981919722507 215.262852771773 772.903533500188
1909000 275.652893978378 282.155760805778 215.401886245274 773.210541029431
1910000 275.641081241269 281.954206584947 215.334143261062 772.929431087278
1911000 275.868062829274 281.99696609867 215.591932223265 773.456961151209
1912000 276.089807582431 282.301380561684 215.776280857536 774.167469001651
1913000 276.366042217597 282.144873729244 216.077927867706 774.588843814547
1914000 276.458073491662 282.333601878633 216.183387243931 774.975062614226
1915000 276.602102353142 282.557209846591 216.122282445409 775.281594645142
1916000 277.074396902458 282.755795605851 216.158256428495 775.988448936804
1917000 277.475149195344 283.036570176789 216.137287145675 776.649006517807
1918000 277.21113730578 283.363360868477 216.276653437713 776.85115161197
1919000 277.277462661176 283.154087288615 216.560861510876 776.992411460667
1920000 277.185064532527 282.843801737042 216.630446704504 776.659312974073
1921000 277.301818950606 283.080744448474 216.758442700366 777.141006099446
1922000 277.16007784494 282.995989378144 216.702690375003 776.858757598087
1923000 276.978860763895 282.899230882683 217.028905886973 776.906997533551
1924000 277.030857997078 283.000254312412 217.22927321189 777.260385521381
1925000 277.046626249468 283.200223309942 216.987212910543 777.234062469954
1926000 277.091119944637 283.172901250456 217.408931866619 777.672953061713
1927000 277.431601241343 283.172537505857 217.185037742977 777.789176490177
1928000 277.957741449814 283.42800665676 217.514653583372 778.900401689946
1929000 277.883546534425 283.549162286389 217.621955453696 779.054664274511
1930000 278.155043908349 283.786799946306 217.750937752484 779.692781607139
1931000 277.845952248879 283.824454494624 217.920942759347 779.59134950285
1932000 278.232140348947 283.940149652976 217.653917040679 779.826207042602
1933000 278.434877966761 284.053452310397 218.239504664717 780.727834941876
1934000 278.852691745853 283.74960939345 218.100138499431 780.702439638734
1935000 278.868301975966 283.840994524206 218.587702532847 781.296999033019
1936000 278.908409709304 284.038638924379 218.738506863642 781.685555497325
1937000 278.940068090851 284.556591498332 218.59700666789 782.093666257072
1938000 278.929746201453 284.513962330313 218.663600712173 782.107309243939
1939000 279.022519886353 284.701465403311 218.405796410251 782.129781699914
1940000 279.423367830531 284.898112899992 218.731660694573 783.053141425096
1941000 279.689635681931 284.940333213862 218.69177177 783.321740665793
1942000 279.600254784942 285.143869806191 219.223129364707 783.967253955841
1943000 279.431069358611 285.262564689147 219.345492446812 784.03912649457
1944000 279.601378496115 285.253458314535 219.227224508778 784.082061319428
1945000 279.677538114367 285.229688170999 219.568820194408 784.476046479774
1946000 279.876156935649 285.42905684467 219.596453582261 784.90166736258
1947000 280.078661170309 285.74706439101 219.632827922192 785.458553483511
1948000 280.139110435101 286.215466253222 219.419899216646 785.774475904969
1949000 280.611886846044 286.252607145907 219.657852179237 786.522346171189
1950000 280.59548455765 286.53658824519 219.968252005012 787.100324807851
1951000 280.447837047627 286.501511745863 220.19477356346 787.14412235695
1952000 280.705995862453 286.637303752821 220.296715066864 787.640014682138
1953000 280.789275534595 286.523064400314 220.367424453034 787.679764387943
1954000 280.936275782678 286.607953388755 220.364326753871 787.908555925304
1955000 280.860494949645 286.991128115447 220.549070352784 788.400693417876
1956000 280.769967840424 287.028258692728 220.695691060605 788.493917593757
1957000 281.341608872929 287.141452637911 221.048727192733 789.531788703573
1958000 281.600035239021 287.32805349116 220.812289916945 789.740378647126
1959000 281.768315707403 287.67210940877 221.126688463615 790.567113579788
1960000 282.046202710842 287.375419153466 220.86129402142 790.282915885728
1961000 282.125051211816 287.243015060483 221.335140556898 790.703206829197
1962000 282.239678007119 287.571948123402 221.265710782551 791.077336913071
1963000 282.219815477416 287.678137161994 221.471385316575 791.369337955984
1964000 282.673210808924 288.156795488266 221.673620019828 792.503626317018
1965000 282.564010000321 287.786213403731 221.354673728932 791.704897132984
1966000 282.787557744851 287.936687950014 221.480032226578 792.204277921443
1967000 282.765114673689 287.987102686205 221.454712045245 792.206929405139
1968000 283.297874448873 288.028330519596 222.031838663306 793.358043631775
1969000 283.180225361652 288.279691613319 221.480979299124 792.940896274095
1970000 283.244006827144 288.429600619099 221.480108428809 793.153715875051
1971000 283.331841848401 289.110440550173 221.561367818606 794.00365021718
1972000 283.273865109797 288.908100514045 221.51243324234 793.694398866183
1973000 283.408393651156 289.039980481163 221.602954475671 794.051328607989
1974000 283.556290240216 289.1873761299 221.526960782563 794.270627152679
1975000 283.310659351698 289.631980509948 221.820201818231 794.762841679878
1976000 283.924028028094 289.470272903781 221.786523570871 795.180824502746
1977000 283.909586671349 289.735851846428 221.646443113603 795.29188163138
1978000 283.847539818355 290.037700463694 221.995613542384 795.880853824433
1979000 284.199437618625 289.999758057024 222.009178622696 796.208374298346
1980000 284.503131803677 290.293958099403 221.964212926823 796.761302829902
1981000 284.709942163558 290.32536346173 222.117469828997 797.152775454286
1982000 284.610027946035 290.656108248324 222.70450592524 797.970642119599
1983000 284.641136877503 290.737823915691 222.602961522368 797.981922315562
1984000 284.625761130007 290.875112774824 222.448814211381 797.949688116212
1985000 285.069654712049 291.325722836368 222.77218302172 799.167560570136
1986000 285.137087454727 291.637729110341 222.753855540043 799.528672105111
1987000 285.413992887441 291.623634982665 222.589202991615 799.626830861721
1988000 285.330430646587 291.791383638619 223.006181829986 800.127996115192
1989000 285.47047898547 292.22432614671 223.408217298428 801.103022430608
1990000 285.315836504514 292.043088417682 223.117623022033 800.47654794423
1991000 285.653512865679 292.294545368657 223.252328319725 801.20038655406
1992000 285.826424613198 292.308388578159 223.449854724806 801.584667916162
1993000 286.178703360649 292.549922112981 223.389206058532 802.117831532163
1994000 286.407405209123 292.497057712826 223.616997102574 802.521460024523
1995000 286.39914193002 292.523586713759 223.437190574471 802.359919218249
1996000 286.825494639214 292.36105596532 223.589192579752 802.775743184286
1997000 286.767087195509 292.377809519085 223.675528822963 802.820425537558
1998000 286.913723803998 292.429243048702 223.643408300631 802.986375153331
1999000 286.934657419744 292.585458394488 223.838006633593 803.358122447826
2000000 287.175207044184 293.079999482119 224.09443048816 804.349637014462
2001000 287.205774334309 292.676890718944 224.2823279254 804.164992978652
2002000 287.351849608021 293.049304530525 224.079529670124 804.480683808671
2003000 287.573228979221 292.891471166806 224.783558475774 805.248258621801
2004000 287.708119778679 293.353273762715 224.885450737489 805.946844278884
2005000 287.461849297421 293.342356566739 224.832644368173 805.636850232333
2006000 288.030825139173 293.618900980167 225.127637680869 806.777363800209
2007000 288.227142914798 293.849790700371 225.208053549084 807.284987164253
2008000 288.080961638527 293.848309124273 225.044768950798 806.974039713598
2009000 288.019939463876 293.470048513266 224.746402237446 806.236390214588
2010000 288.213167483898 294.322023814579 225.084566548707 807.619757847184
2011000 288.347532239727 294.285224569337 225.353880750179 807.986637559243
2012000 288.72045242273 294.942035529686 225.001848987972 808.664336940387
2013000 288.976690821209 294.971212499379 225.261614236086 809.209517556673
2014000 288.772005974206 295.240133225259 225.516633769264 809.52877296873
2015000 288.927250844307 295.636986368027 225.875601126829 810.439838339163
2016000 288.982230515079 295.78471621782 225.987586699505 810.754533432403
2017000 288.968240151159 296.292315696849 226.231922874142 811.49247872215
2018000 289.222155480024 295.985778550925 226.305188812035 811.513122842984
2019000 289.309186999796 296.697836315919 226.204145842626 812.211169158341
2020000 289.321731493576 296.918516070707 226.291476077325 812.531723641609
2021000 289.546144673341 296.8063564157 226.907407367103 813.259908456143
2022000 290.095773459871 297.058545872963 227.08068188805 814.235001220884
2023000 290.147179919116 297.032351036613 226.972277303308 814.151808259037
2024000 290.502906512216 297.683389408249 227.135499786939 815.321795707404
2025000 290.331504023618 297.748667183438 227.380707463333 815.460878670388
2026000 290.342892171684 297.852863922663 227.353573553959 815.549329648306
2027000 290.463573927299 298.048155439643 227.454192877336 815.965922244278
2028000 290.510946237456 298.195294975165 227.621614424159 816.32785563678
2029000 290.550485888632 298.221386353693 227.604736664645 816.376608906969
2030000 290.622603332368 298.231166406482 227.765809241766 816.619578980616
2031000 290.801696432281 298.558701925589 227.990438434806 817.350836792677
2032000 291.051876439851 298.877730186933 227.682635199521 817.612241826306
2033000 291.064453354782 299.328865969358 227.866453323548 818.259772647689
2034000 291.462380334734 299.11858567716 227.880637609794 818.461603621688
2035000 291.610421067416 299.351090096993 228.136694030272 819.098205194681
2036000 291.675584445682 299.438261806605 228.337409935557 819.451256187844
2037000 291.76656093298 299.74465624816 228.321260788309 819.832477969448
2038000 292.004189124255 299.45917331902 228.288300043795 819.75166248707
2039000 292.213475130271 300.125615928969 228.446209416065 820.785300475305
2040000 292.453548155185 300.542178988525 228.968174095757 821.963901239467
2041000 292.639594210304 300.567944895871 228.965317328781 822.172856434956
2042000 292.730220793062 300.801450384834 229.191133003993 822.722804181889
2043000 292.821199354071 300.831433100831 229.257793274515 822.910425729416
2044000 292.938380299043 300.872865794779 229.36226262235 823.173508716172
2045000 292.85140807864 301.249518153987 229.472638909817 823.573565142444
2046000 292.698152751978 301.238557107522 229.550615300574 823.487325160074
2047000 292.918313845145 301.134893599749 229.852493737365 823.905701182259
2048000 293.101755463667 301.498440100696 229.862442200604 824.462637764967
2049000 293.528168288388 301.514192397038 230.316887498978 825.359248184404
2050000 293.534294014361 301.399921948548 230.970633849313 825.904849812222
2051000 293.542771169017 301.607081944176 230.677478172005 825.827331285198
2052000 293.39073254053 301.774469573035 230.724993749701 825.890195863267
2053000 293.498809729326 301.779831681895 231.062155352496 826.340796763717
2054000 293.474566852296 302.221247800808 231.081420213324 826.777234866429
2055000 293.411864431224 302.004333837499 231.322296038876 826.738494307599
2056000 293.674365580442 302.232366960673 231.74066806566 827.647400606775
2057000 294.594336830477 302.434887286703 231.657865813353 828.687089930532
2058000 294.650472962227 302.648478232388 231.856105589208 829.155056783823
2059000 294.630276728009 302.627188458961 231.45277960724 828.710244794211
2060000 294.760936652548 302.469370943332 231.902019246788 829.132326842668
2061000 294.959092969013 302.690811051629 231.660473650575 829.310377671218
2062000 295.279843406049 302.596027656323 231.901479542885 829.777350605257
2063000 295.535867040561 303.083998664837 232.153779665235 830.773645370633
2064000 295.489808467165 302.932341858067 232.449196501027 830.871346826259
2065000 295.579264201221 302.981002015296 232.470440980763 831.030707197279
2066000 295.609882960256 303.09416278805 232.431442523331 831.135488271637
2067000 295.985966196258 303.612992954011 232.656839793168 832.255798943437
2068000 296.387302614198 303.829191328092 232.70235592456 832.918849866851
2069000 296.321572298141 303.857076463782 232.913129753544 833.091778515467
2070000 296.69054621286 304.080682448265 233.072777835127 833.844006496252
2071000 296.83717947515 303.9428981683 233.209276237054 833.989353880504
2072000 296.952856853592 304.007840633784 233.14722155296 834.107919040336
2073000 296.712107930672 304.237701509077 233.270387047554 834.220196487303
2074000 296.93407728306 304.293503794664 233.407976737848 834.635557815572
2075000 297.185589079129 304.446448514421 233.734983127609 835.36702072116
2076000 297.381187865544 304.709346834902 233.638926635588 835.729461336034
2077000 297.752469640596 304.902661628189 233.878018456198 836.533149724983
2078000 297.899122280483 304.817219564348 233.785975744309 836.502317589139
2079000 297.770491204597 304.722137111213 234.352688369843 836.845316685654
2080000 297.983794106293 304.894635560154 234.524865102323 837.40329476877
2081000 298.607897179057 304.842539380632 234.311237512917 837.761674072606
2082000 298.283820063317 304.695119304689 234.297206793158 837.276146161165
2083000 298.310810139832 304.756683250516 234.429532588149 837.497025978497
2084000 298.424031853962 305.006326687491 234.465568847138 837.895927388591
2085000 298.625146607299 305.235557663079 234.58587613591 838.446580406288
2086000 298.523472984511 305.537461759782 235.110569541071 839.171504285364
2087000 298.95410697123 305.392841179637 235.074549819349 839.421497970216
2088000 298.982064187587 305.566810578662 235.520165093091 840.06903985934
2089000 299.341874943405 305.604319701805 235.538227986639 840.484422631849
2090000 299.273952985072 305.722600134164 235.433642800017 840.430195919253
2091000 299.538334524668 305.673961102206 235.921848646054 841.134144272928
2092000 299.411512568144 305.952906005998 236.094429158488 841.458847732629
2093000 299.728056578219 306.103665020221 236.257704053371 842.089425651811
2094000 299.860487362772 306.33938114286 236.200026896903 842.399895402534
2095000 299.72863407075 306.63392877329 236.410137867565 842.772700711605
2096000 299.777876531947 306.671515901795 236.831299157056 843.280691590798
2097000 300.00431458085 306.83391522508 236.653460398255 843.491690204185
2098000 300.220888432706 306.678990306414 236.661852563427 843.561731302547
2099000 300.469555294169 306.838157699635 236.726110996279 844.033823990082
2100000 300.778412981814 307.017955235494 237.081827197763 844.878195415071
2101000 300.741275229494 307.234720567114 237.428747477449 845.404743274057
2102000 300.55571512991 307.417523036226 237.314150180112 845.287388346248
2103000 300.684195698043 307.500273141121 237.295871459365 845.480340298528
2104000 301.117615307542 307.781273567815 237.026896977311 845.925785852668
2105000 300.996605516186 307.802132896499 237.402177643327 846.200916056012
2106000 301.38051259406 308.01856300628 237.164578264282 846.563653864623
2107000 301.360324029068 308.100449098115 237.733051876832 847.193825004016
2108000 301.430947727307 308.424773589865 237.674527550083 847.530248867255
2109000 301.819022973036 308.271430774498 238.183037202014 848.273490949548
2110000 302.191599112139 308.491200252204 238.113257437844 848.796056802187
2111000 302.24637068264 308.773407239444 238.077612293302 849.097390215386
2112000 302.374273047264 308.812839531236 238.235784398543 849.422896977042
2113000 302.186935465628 308.750706070389 238.714692782531 849.652334318548
2114000 302.637201886333 308.845088979712 238.850163082155 850.3324539482
2115000 302.653345868003 308.64928192124 238.797850402759 850.100478192002
2116000 303.22286969947 308.94891079962 238.710407360543 850.882187859632
2117000 303.077151888673 308.952388301081 238.839816108779 850.869356298534
2118000 303.480042552048 309.393265503536 239.000277306077 851.873585361661
2119000 303.599589562477 309.621671497963 238.923542588406 852.144803648846
2120000 303.898284228267 309.697851861308 239.000134593928 852.596270683503
2121000 303.916074406923 309.915792461247 239.089709974568 852.921576842738
2122000 304.349071275416 310.051524941193 239.29855507502 853.69915129163
2123000 303.925896745577 310.251966749891 239.381645491904 853.559508987372
2124000 304.083279494162 310.316642397692 239.695265698683 854.095187590538
2125000 304.342890839422 310.455484597315 240.080830767806 854.879206204543
2126000 304.629201575894 310.766497830729 239.932199220361 855.327898626984
2127000 304.957302407624 310.878536215245 240.01271873517 855.84855735804
2128000 304.491609349528 310.948182299315 240.461839551588 855.901631200432
2129000 304.646043553493 311.410510887835 240.507099050355 856.563653491683
2130000 304.801622938888 311.265790066687 240.490006157243 856.557419162817
2131000 304.687453094926 311.339967357948 240.899706593869 856.927127046744
2132000 304.69386627675 311.438623347496 240.816526962978 856.949016587224
2133000 304.984495300256 312.039387651935 240.878505670424 857.902388622615
2134000 304.939991072625 312.14485627219 240.904569543421 857.989416888237
2135000 305.313221189724 312.318261237105 241.404210596195 859.035693023024
2136000 305.635992618016 312.613073775507 241.358496732965 859.607563126489
2137000 305.239875352411 312.443763732361 241.640646128293 859.324285213065
2138000 305.822958348721 312.827759224456 241.855757957345 860.506475530522
2139000 305.695203293178 313.035416435538 242.033787048019 860.764406776735
2140000 306.029842011987 313.247115192293 242.259509201421 861.5364664057
2141000 305.872412853282 313.189272054527 242.352391265828 861.414076173638
2142000 305.973528297032 313.258263945509 242.956182228918 862.18797447146
2143000 306.072397562696 313.690226774324 242.464282859097 862.226907196118
2144000 306.719356034709 313.744531742366 242.547655386614 863.011543163689
2145000 306.903608068142 313.700282311461 243.044766175114 863.648656554717
2146000 307.150273985818 314.15856624144 243.042712213771 864.351552441029
2147000 307.260858058932 313.731099371193 243.226029419988 864.217986850114
2148000 307.121353130186 313.866052676468 243.042963072906 864.030368879559
2149000 306.988670665138 313.800012283792 243.405490817943 864.194173766874
2150000 307.235322441786 313.96222572635 243.717503929637 864.915052097773
2151000 307.316413636776 313.930112923924 243.556656921179 864.803183481878
2152000 307.557630425201 313.794071848402 243.746847910376 865.09855018398
2153000 307.379408443823 314.539841210859 243.582817928597 865.502067583279
2154000 307.676494047137 314.565870344275 243.672416477264 865.914780868677
2155000 307.718386700694 314.768037661091 243.505230669773 865.991655031558
2156000 307.950382620765 314.992959329368 243.761369691244 866.704711641377
2157000 308.040381547883 315.286330161888 243.735847911818 867.06255962159
2158000 307.93995153766 315.467327187072 243.811341176906 867.218619901638
2159000 308.35865723282 315.358052342846 243.908990460517 867.625700036183
2160000 308.196247896943 315.397685720056 243.745165502937 867.339099119935
2161000 308.126490814776 315.670537737417 243.836616211503 867.633644763696
2162000 308.173918869662 315.874991717292 243.884013509103 867.932924096057
2163000 308.740702709865 316.045013690222 244.242630965883 869.02834736597
2164000 309.057192426144 316.264234564458 244.242800222219 869.56422721282
2165000 309.276575598499 316.724437527424 244.278797308882 870.279810434806
2166000 309.686589475329 316.601055055672 244.243506067246 870.531150598247
2167000 309.639137851881 316.933489845085 244.350085008333 870.922712705299
2168000 310.093001321682 317.217896876503 244.521399836051 871.832298034237
2169000 310.029189009425 317.424776286174 244.262348484719 871.716313780319
2170000 309.845910712456 317.61291762798 244.571047547444 872.02987588788
2171000 310.41422539968 317.710973908829 244.51104372445 872.636243032959
2172000 310.74520799574 317.64931311377 244.15862687101 872.55314798052
2173000 311.129659730652 318.095483321165 244.368193351446 873.593336403263
2174000 311.441193014955 318.170037351273 244.329224109958 873.940454476185
2175000 311.700493639283 318.266302242411 244.407952438547 874.374748320241
2176000 311.807003683903 318.227868788615 244.697720586862 874.73259305938
2177000 311.844149678106 318.325521186264 244.591333007115 874.761003871485
2178000 311.883172410616 318.313581912092 244.700859429638 874.897613752347
2179000 312.012816066888 318.514981934129 244.462259243508 874.990057244525
2180000 312.161498262597 318.478198973745 244.878410162558 875.518107398901
2181000 312.161461328132 318.769396641118 244.827421982095 875.758279951345
2182000 312.23703785699 318.991498861486 244.909655899431 876.138192617907
2183000 312.431360446627 319.059686392063 245.030556295445 876.521603134135
2184000 312.793682137112 319.427593877688 245.172318894862 877.393594909661
2185000 312.996362215386 319.635005709742 245.608101524076 878.239469449204
2186000 313.517585742524 319.570030806964 245.217891427433 878.30550797692
2187000 313.28049883935 320.021351540957 245.410445574006 878.712295954313
2188000 313.715213848 320.280430948079 245.253597607165 879.249242403244
2189000 313.862457786124 320.693041956884 245.566649695056 880.122149438064
2190000 313.976410858613 320.375396721437 245.721205075332 880.073012655382
2191000 314.212601730508 320.441403145722 245.849497498891 880.503502375121
2192000 314.499334230123 320.511840364681 246.092605211405 881.10377980621
2193000 314.898481346363 320.884062031335 245.782218304293 881.564761681991
2194000 314.977348602476 321.18985548475 245.932207389312 882.099411476538
2195000 315.16863858299 320.959620120247 245.677446625728 881.805705328965
2196000 315.241893738319 321.433684806335 246.020226027884 882.695804572537
2197000 315.230071396564 321.393804069937 245.965963096135 882.589838562637
2198000 315.328385699608 321.250999147829 246.244339286695 882.823724134132
2199000 315.076409812659 321.682697258153 246.311388829243 883.070495900056
2200000 315.165855298172 321.656392244711 246.377410745791 883.199658288675
2201000 315.248043586635 321.600783236085 246.376157011254 883.224983833974
2202000 315.306270343896 322.262402299869 246.860154325387 884.428826969152
2203000 315.795870950494 321.92510903783 246.785379737164 884.506359725488
2204000 315.754364495088 321.911758374621 246.961528486342 884.627651356052
2205000 316.060574926495 322.422539339374 246.603059301745 885.086173567614
2206000 316.027818277817 322.851709822256 247.040303833651 885.919831933724
2207000 316.088697996799 322.649957671279 247.115366744395 885.854022412473
2208000 316.295430206631 322.67289882554 247.018071869107 885.986400901278
2209000 316.284705394646 322.565836244849 247.072987478889 885.923529118383
2210000 316.106325573662 322.842945029188 247.255180161926 886.204450764777
2211000 316.849850483748 323.037970793001 247.294486661634 887.182307938383
2212000 316.663760327571 322.96725380559 247.029433018177 886.660447151338
2213000 316.784857046963 323.08042077489 246.933929825753 886.799207647606
2214000 316.690123952059 323.416104669487 247.438366538337 887.544595159883
2215000 316.935784340574 323.748757813209 247.330079623216 888.014621776999
2216000 317.205337359531 323.55030431552 247.318555626796 888.074197301847
2217000 317.562838079685 324.117784215608 247.418905142701 889.099527437994
2218000 317.979198097359 323.977815523592 247.647837673409 889.60485129436
2219000 317.945924877934 324.062074441145 247.818959562238 889.826958881317
2220000 318.240724244876 324.369378448309 247.575151220231 890.185253913417
2221000 318.18160489021 324.072391174957 247.629292287411 889.883288352578
2222000 318.085729360983 324.184078689012 247.833250772353 890.103058822348
2223000 318.321111061941 324.688008398427 248.077422114025 891.086541574393
2224000 318.283110337146 324.589265672726 248.264604323723 891.136980333595
2225000 318.248018228895 324.470761967646 248.176263421142 890.895043617683
2226000 318.167268610932 324.545529256411 248.361193771536 891.07399163888
2227000 318.554583004987 324.556955488765 248.308138304436 891.419676798188
2228000 318.708662878432 324.986225455374 248.49404765358 892.188935987386
2229000 318.803413846097 325.022796134116 248.623897109895 892.450107090108
2230000 319.258903245419 324.958923656771 248.847664258899 893.065491161089
2231000 319.545414491395 325.258557895777 248.994799077737 893.798771464908
2232000 319.681210692041 325.121618682987 249.100765729503 893.903595104531
2233000 320.005113417067 324.953620852219 248.761062309422 893.719796578708
2234000 320.550354533242 325.331442912169 249.409420299715 895.291217745126
2235000 320.487000736357 325.432065525325 249.280555583971 895.199621845653
2236000 320.450618150625 325.628468831776 249.413107967862 895.492194950263
2237000 320.69859826078 325.695816085642 249.817813247411 896.212227593833
2238000 321.293720450665 326.377503471104 249.847196707686 897.518420629455
2239000 321.573286589161 326.425291999341 250.002746449844 898.001325038346
2240000 321.4566649745 326.42522375406 249.776465557443 897.658354286003
2241000 322.284297348304 326.504529680958 249.90902438123 898.697851410492
2242000 322.322979312768 326.535967579944 250.289748131276 899.148695023987
2243000 322.572699195398 326.499554868846 250.196369295757 899.268623360001
2244000 322.821889479425 326.308122781636 250.825535677464 899.955547938526
2245000 323.23091725125 326.490381151888 250.737988943164 900.459287346302
2246000 323.486621786162 326.568723735585 250.82336141159 900.878706933338
2247000 323.237554402026 326.494297611 251.02432029914 900.756172312166
2248000 323.299613458131 326.419238463308 251.056391706427 900.775243627866
2249000 323.147887728598 326.587115486309 251.127035613054 900.862038827961
2250000 323.694948473931 326.414279008946 251.02843905891 901.137666541786
2251000 324.05135939214 326.291020889345 251.478314707952 901.820694989437
2252000 323.887853138291 326.758997512164 251.746098928455 902.39294957891
2253000 324.179881384865 326.909476158972 251.651693299194 902.741050843031
2254000 324.117327685639 326.558702868672 251.906646819678 902.582677373989
2255000 324.386676491704 326.954649678046 252.177461985863 903.518788155613
2256000 324.328989453876 327.307330053738 252.041834980997 903.678154488611
2257000 324.383992599303 327.279157225045 252.012673609422 903.675823433769
2258000 324.83408505508 327.438798378569 251.851838689657 904.124722123305
2259000 324.425156933791 327.541366851538 252.191954828293 904.158478613621
2260000 324.658501026274 327.68812083694 252.400247995036 904.74686985825
2261000 324.73746481179 327.81367510525 252.572580473011 905.123720390051
2262000 324.878203849329 328.340770213023 252.347891133457 905.566865195809
2263000 324.741107913124 328.217189250789 252.613910377752 905.572207541665
2264000 325.288638604506 328.260056935119 252.578387752443 906.127083292068
2265000 325.728963190041 328.408378832588 252.634242380843 906.771584403471
2266000 325.829185950437 328.828522938984 253.208349490062 907.866058379483
2267000 326.08924721369 329.296962987286 253.175918309128 908.562128510104
2268000 326.731224655299 329.569665873096 253.250418951102 909.551309479496
2269000 326.930726268086 329.752768540668 253.076074717147 909.759569525901
2270000 327.048728830722 329.657248586629 253.281961994698 909.987939412049
2271000 327.148637727431 329.962791125817 253.625869910738 910.737298763986
2272000 326.975052901822 330.039343379097 253.17897006757 910.193366348489
2273000 327.404312283093 330.188967314763 253.513527923248 911.106807521104
2274000 327.156708690223 330.10400883128 253.010348055973 910.271065577476
2275000 327.205706334447 330.18847279296 253.544411081167 910.938590208574
2276000 327.398174798128 330.42925101992 253.480017703502 911.307443521549
2277000 328.18516444034 330.234688017613 253.632298876944 912.052151334898
2278000 328.448361568606 330.610386412254 253.577621407001 912.636369387861
2279000 328.377833980045 330.61413007893 253.542159569149 912.534123628123
2280000 328.982828544382 330.844345265189 253.629223387563 913.456397197134
2281000 328.864204389201 331.066856880793 253.932068537645 913.86312980764
2282000 329.266931567951 330.534220241273 253.998500633173 913.799652442397
2283000 329.266465781755 330.912399510471 254.144761671522 914.323626963748
2284000 329.827043854834 331.165657110265 253.97652035306 914.969221318159
2285000 329.345319973546 331.480549207759 253.85016329097 914.676032472275
2286000 330.00435121387 331.518980635455 254.343534590094 915.866866439419
2287000 329.60928361438 331.873665934498 254.299793212655 915.782742761533
2288000 329.914944428484 331.843051120832 254.459233285935 916.217228835251
2289000 330.241060953305 331.955331093867 254.678729505584 916.875121552757
2290000 330.61144113513 332.075878379535 254.716782230669 917.404101745333
2291000 330.429399271863 332.145280317329 254.837861676201 917.412541265392
2292000 330.86362702006 332.394455549889 254.895299331696 918.153381901644
2293000 331.043519687355 332.538512444122 254.94510812784 918.527140259318
2294000 330.929601054665 332.505530421161 255.417944756974 918.853076232801
2295000 331.149043629482 332.688424496057 255.218917770769 919.056385896308
2296000 331.051558318799 332.699038310878 255.631073549119 919.381670178796
2297000 330.935979060229 332.914805500507 255.709598930731 919.560383491468
2298000 330.863210135568 333.147096862971 255.611245579324 919.621552577863
2299000 331.158835024419 332.905882463994 255.654186621273 919.718904109685
2300000 331.067807426229 333.044037967263 255.821091557062 919.932936950554
2301000 331.284467795655 333.499188593273 256.10140139774 920.885057786669
2302000 331.636311149457 333.523594090584 256.130865926913 921.290771166954
2303000 331.718361274576 333.29780147573 256.053418469916 921.069581220223
2304000 331.697216444814 333.63884153334 256.029730470239 921.365788448394
2305000 332.038548643697 333.660685361894 256.459561149851 922.158795155442
2306000 332.113148845079 333.683510926203 256.646773210511 922.443432981793
2307000 332.592434575553 334.042691834807 256.405151673242 923.040278083603
2308000 332.72302459806 334.324878794741 256.487337688709 923.535241081509
2309000 332.835830076141 334.215006536899 256.534800507533 923.585637120573
2310000 332.517409638179 334.630396373555 256.669973478158 923.817779489893
2311000 332.705894216577 334.118945298857 256.907173835748 923.732013351182
2312000 332.77693013696 334.350950616309 257.234772773207 924.362653526476
2313000 332.468191017649 334.380167879459 257.411102526514 924.259461423621
2314000 332.577686125037 334.371596105626 257.222599622481 924.171881853144
2315000 333.198605206339 334.879686842689 257.550420474429 925.628712523457
2316000 333.014960665205 334.872958846969 257.37336706613 925.261286578304
2317000 333.251241357574 334.721782716009 257.402856849176 925.375880922759
2318000 333.226658684642 335.131640852883 257.470563455296 925.828862992821
2319000 333.505928706577 334.966164107445 257.705128466705 926.177221280727
2320000 333.686774546984 335.239813701742 257.600311591746 926.526899840472
2321000 333.532512480654 335.565575647059 257.736727289179 926.834815416892
2322000 333.972808025258 335.513939407426 257.86353460216 927.350282034843
2323000 334.253303416431 335.509518090466 258.000831377777 927.763652884674
2324000 333.889913887754 335.732008641433 257.990781310387 927.612703839574
2325000 334.372491961474 335.661387363258 257.926547684055 927.960427008788
2326000 334.05115602707 335.820070486231 258.24103275276 928.112259266061
2327000 334.210025902369 336.366919519952 258.481110231821 929.058055654141
2328000 334.601584535594 336.361576093361 258.235889749643 929.199050378598
2329000 334.611923466711 336.790966816285 258.793492377332 930.196382660328
2330000 335.113263786171 337.000222927467 258.619345822312 930.732832535951
2331000 334.907460418681 336.829095315091 258.780976035129 930.517531768901
2332000 335.300064241744 337.012025944872 258.782555704609 931.094645891225
2333000 335.53862083415 337.499235928894 259.38451598061 932.422372743654
2334000 335.701223780232 337.42804728828 259.201602592442 932.330873660954
2335000 335.900734770576 337.25629013592 259.050938008104 932.2079629146
2336000 335.713401464977 336.897774687761 259.415932891436 932.027109044174
2337000 335.384428150347 337.187777819243 259.45447847772 932.02668444731
2338000 335.602132470067 337.296200529315 259.421324480966 932.319657480348
2339000 335.928531030579 337.617877879968 259.568103594214 933.114512504761
2340000 336.066259108845 337.735616545268 259.840468639161 933.642344293274
