# Fix print output for fix 2
1894000 169.085684746281 161.648928687323 160.613964148593 491.348577582196
1895000 169.169064389189 161.792577428687 160.790812508991 491.752454326867
1896000 169.297823154695 161.861631715268 160.85185800818 492.011312878144
1897000 169.388960105367 161.907794966727 160.955778396854 492.252533468948
1898000 169.479022674403 162.019763409036 161.0195018352 492.518287918638
1899000 169.526391550125 162.062273098438 161.107973029367 492.696637677929
1900000 169.668077784446 162.216013686254 161.19194272305 493.07603419375
1901000 169.719821259934 162.268172261602 161.193083231494 493.181076753031
1902000 169.802398484004 162.386636157399 161.339995318034 493.529029959438
1903000 169.832204237321 162.405904168519 161.397521121301 493.635629527141
1904000 169.878824619018 162.51876053057 161.478435231995 493.876020381583
1905000 169.962163958347 162.643307869823 161.598857652438 494.204329480608
1906000 170.063948835176 162.713794896062 161.585330117409 494.363073848647
1907000 170.115646324969 162.74152046644 161.710584713948 494.567751505357
1908000 170.227394634754 162.826043590711 161.770721714297 494.824159939762
1909000 170.364663933109 162.919626980333 161.858782241782 495.143073155224
1910000 170.406037696226 163.046656710769 161.981770363338 495.434464770333
1911000 170.508753037718 163.084963800462 161.917100855541 495.510817693721
1912000 170.610394565118 163.127599853567 162.045275647256 495.783270065941
1913000 170.691983274627 163.185710769604 162.167214015087 496.044908059318
1914000 170.814741485261 163.316361041747 162.1321785947 496.263281121708
1915000 170.863755116146 163.408939077465 162.208157282828 496.480851476439
1916000 170.954635733143 163.471227822174 162.355069636605 496.780933191922
1917000 171.033550559104 163.510101050822 162.417352602386 496.961004212312
1918000 171.124177410606 163.603846374265 162.51440704296 497.242430827831
1919000 171.187903086406 163.737627867704 162.594991205628 497.520522159737
1920000 171.208898362829 163.733636791122 162.702382154557 497.644917308508
1921000 171.320507089955 163.785914601216 162.801900003951 497.908321695121
1922000 171.433634738503 163.82948442229 162.920118567344 498.183237728138
1923000 171.464719918706 163.888975666579 162.966095743136 498.319791328422
1924000 171.545470428454 163.957377052875 163.036176336655 498.539023817983
1925000 171.654267665325 163.98542440014 163.106738574821 498.746430640285
1926000 171.752131329681 164.14657037112 163.139389418089 499.03809111889
1927000 171.808206263892 164.272478863631 163.260908072802 499.341593200325
1928000 171.906160774444 164.365676330803 163.33001974346 499.601856848706
1929000 171.989393875496 164.512057284866 163.346474018146 499.847925178508
1930000 172.117383353806 164.547417735898 163.424621615202 500.089422704906
1931000 172.23108963145 164.615822752297 163.537220468939 500.384132852686
1932000 172.280034006556 164.705904954081 163.648865457253 500.63480441789
1933000 172.357943994104 164.825941782515 163.685686192825 500.869571969445
1934000 172.509071547605 164.925353590878 163.833652632888 501.268077771372
1935000 172.604387094074 165.021242586904 163.944010142422 501.5696398234
1936000 172.706101900288 165.074817013939 164.031064714673 501.8119836289
1937000 172.782362641374 165.136221245921 164.137135837184 502.055719724478
1938000 172.864815137099 165.269756949422 164.203251081167 502.337823167688
1939000 172.958380620023 165.321587651569 164.234933114565 502.514901386158
1940000 172.989532591541 165.383361668783 164.33375321597 502.706647476294
1941000 173.023252349852 165.423398770887 164.335282118143 502.781933238882
1942000 173.046073571567 165.515015783191 164.452091103627 503.013180458385
1943000 173.147193417281 165.588458547962 164.563104822784 503.298756788027
1944000 173.270828631789 165.685154442193 164.647058997971 503.603042071954
1945000 173.3745874704 165.784540110452 164.704174315279 503.863301896132
1946000 173.366454081116 165.850520322438 164.805248101577 504.022222505131
1947000 173.494879719644 165.9309773852 164.85979867499 504.285655779833
1948000 173.565892552463 166.015163532407 164.989050552688 504.570106637558
1949000 173.7008368743 166.093681200294 165.019710973882 504.814229048477
1950000 173.758481460548 166.138210970417 165.107924866745 505.004617297709
1951000 173.92860405271 166.237362871664 165.153868745687 505.319835670061
1952000 173.941124135583 166.334182293227 165.217447592088 505.492754020898
1953000 174.030007060565 166.34510191843 165.322926687006 505.698035666001
1954000 174.050118090028 166.526012748701 165.344792461977 505.920923300706
1955000 174.163427114397 166.533949221618 165.472836548107 506.170212884123
1956000 174.291663140937 166.636044344848 165.645273106522 506.572980592307
1957000 174.368331251112 166.738899556969 165.707900840372 506.815131648453
1958000 174.473228902283 166.807788638298 165.831242034029 507.11225957461
1959000 174.574505503907 166.914948336857 165.903750178751 507.393204019515
1960000 174.563155395696 166.966671892092 165.907004045642 507.43683133343
1961000 174.695892527796 167.135518959652 166.09704261292 507.928454100367
1962000 174.743097713719 167.166439578899 166.106191127484 508.015728420102
1963000 174.825057606265 167.216159914369 166.234389914267 508.2756074349
1964000 174.955911959948 167.241476686726 166.272112416622 508.469501063296
1965000 175.047469228769 167.359238254712 166.37947348837 508.786180971852
1966000 175.086662194578 167.442510396853 166.502976294967 509.032148886398
1967000 175.16720817273 167.571929001979 166.577385532112 509.31652270682
1968000 175.32841231432 167.632288240096 166.689794901585 509.650495456001
1969000 175.424003766115 167.660459080586 166.706287095257 509.790749941959
1970000 175.501439007889 167.719274510065 166.756982984197 509.977696502151
1971000 175.512817430098 167.82134899773 166.794369405184 510.128535833012
1972000 175.620039454329 167.911656950666 166.958815299002 510.490511703996
1973000 175.706022034114 168.005223872994 167.018283123336 510.729529030444
1974000 175.796134699643 168.011818367041 167.083071046724 510.891024113408
1975000 175.900543225753 168.057486981591 167.168577905537 511.126608112881
1976000 176.049089886498 168.123429278899 167.259060585163 511.43157975056
1977000 176.119356397951 168.240322695768 167.304604598446 511.664283692165
1978000 176.22139080642 168.346367720979 167.344702837113 511.912461364513
1979000 176.339363937575 168.367024452247 167.406306378098 512.112694767919
1980000 176.384801276534 168.496345229596 167.474892739085 512.356039245215
1981000 176.477841264365 168.581050851543 167.608453576438 512.667345692346
1982000 176.612814602379 168.614542168883 167.637402971641 512.864759742904
1983000 176.715658098537 168.696783608028 167.66010407335 513.072545779914
1984000 176.751047821668 168.839395252609 167.723662137696 513.314105211974
1985000 176.853358077634 168.886138806512 167.847457512766 513.586954396912
1986000 177.005205317094 169.034054872418 167.924076578294 513.963336767806
1987000 177.069499957195 169.113730177559 168.054319424812 514.237549559566
1988000 177.124553940124 169.165808834557 168.070065135501 514.360427910181
1989000 177.185688341294 169.183261704534 168.157236251815 514.526186297643
1990000 177.334123131051 169.303479585003 168.225705501549 514.863308217604
1991000 177.376654031404 169.423027490775 168.314225223137 515.113906745316
1992000 177.461073268091 169.470972147627 168.417028674827 515.349074090546
1993000 177.513402076362 169.533014407161 168.419620564835 515.466037048359
1994000 177.583787581004 169.687483004329 168.541082297043 515.812352882376
1995000 177.632251459361 169.752048489382 168.610909598212 515.995209546955
1996000 177.723386349704 169.853923452524 168.760591008784 516.337900811013
1997000 177.804935183047 169.993179220802 168.801181607616 516.599296011465
1998000 177.867545198056 170.01400674263 168.919960348478 516.801512289164
1999000 177.891050921087 170.09154412856 169.042576988184 517.025172037831
2000000 177.991992752494 170.21363826969 169.126203510945 517.331834533128
2001000 178.065985749271 170.165608978734 169.179630249548 517.411224977554
2002000 178.200076148471 170.264770026711 169.28305365843 517.747899833611
2003000 178.31970457787 170.334296772648 169.403415815905 518.057417166423
2004000 178.369865473021 170.384664727561 169.482899742993 518.237429943575
2005000 178.438389949244 170.454435778981 169.569916117352 518.462741845576
2006000 178.553701287647 170.617459987092 169.624483718305 518.795644993044
2007000 178.628895790391 170.735357423745 169.663161155727 519.027414369863
2008000 178.75329126382 170.823970210389 169.769256223355 519.346517697564
2009000 178.841859156986 170.881730347105 169.838147929391 519.561737433481
2010000 178.975488597228 171.00895204619 169.969319971557 519.953760614975
2011000 179.009627562381 171.037422595024 170.04407219808 520.091122355485
2012000 179.08367198806 171.112839968836 170.090995991307 520.287507948204
2013000 179.147073725144 171.266865513472 170.215064173113 520.629003411729
2014000 179.162702176505 171.287284737622 170.283719056517 520.733705970644
2015000 179.242963707694 171.324017890427 170.424344429332 520.991326027453
2016000 179.377933176154 171.396174932611 170.512604410695 521.28671251946
2017000 179.462811063579 171.468575980151 170.582257275625 521.513644319354
2018000 179.552274904181 171.581454010846 170.64562888192 521.779357796947
2019000 179.63426315116 171.677491352976 170.678836800522 521.990591304658
2020000 179.780001819116 171.739756137215 170.779054759663 522.298812715994
2021000 179.916530016906 171.779019910707 170.857707471964 522.553257399578
2022000 180.014725020504 171.854335935057 170.945446085587 522.814507041149
2023000 180.152096250473 171.934955165107 170.998140142572 523.085191558152
2024000 180.20890908741 172.069891583564 171.015166083089 523.293966754063
2025000 180.277127997066 172.154438616191 171.095551172833 523.52711778609
2026000 180.33983310039 172.235098587301 171.170041347686 523.744973035377
2027000 180.401175411552 172.2889317464 171.358117288513 524.048224446465
2028000 180.476627185265 172.347515525743 171.401734703063 524.225877414072
2029000 180.611543749574 172.4823736038 171.5273349689 524.621252322273
2030000 180.640790571863 172.527678359403 171.622265225561 524.790734156827
2031000 180.737653731298 172.69033972064 171.662950445196 525.090943897134
2032000 180.812190326102 172.761618599723 171.744932427504 525.318741353328
2033000 180.846201369423 172.814019505034 171.811484427585 525.471705302041
2034000 180.848295787621 172.912704569145 171.891960361981 525.652960718746
2035000 181.049325256448 173.028298028885 171.973185798448 526.050809083782
2036000 181.13414694797 173.105010757569 172.082764304654 526.321922010193
2037000 181.205728345964 173.233343775186 172.103207015896 526.542279137046
2038000 181.336939003423 173.285369862974 172.224492578941 526.846801445338
2039000 181.419011761228 173.419485016538 172.356134125295 527.19463090306
2040000 181.511878387948 173.538470914525 172.414957120706 527.465306423179
2041000 181.573510623343 173.59128714876 172.513696358777 527.67849413088
2042000 181.557820012987 173.662312082412 172.685598647562 527.905730742961
2043000 181.725389750864 173.744543183369 172.732755281518 528.202688215751
2044000 181.758825148211 173.932947155495 172.858471581235 528.55024388494
2045000 181.89692779029 173.959642951813 172.915048803038 528.77161954514
2046000 181.976924310244 174.045714987512 172.98890318592 529.011542483676
2047000 182.023562136382 174.154901801391 173.105358075961 529.283822013733
2048000 182.144835694261 174.222506494517 173.171907204877 529.539249393655
2049000 182.262696233132 174.26973835593 173.234995070377 529.76742965944
2050000 182.362540909821 174.343997584223 173.33445752396 530.040996018004
2051000 182.41117184839 174.446380416299 173.370788175692 530.228340440381
2052000 182.491196310877 174.532253220889 173.491711876228 530.515161407994
2053000 182.637612660963 174.669495758356 173.656982491162 530.964090910481
2054000 182.638304799056 174.789318750683 173.656498430906 531.084121980645
2055000 182.716292975727 174.85315401953 173.740400338211 531.309847333469
2056000 182.761626381686 174.962550784563 173.827145310097 531.551322476346
2057000 182.900946076999 174.999739914972 173.915088331742 531.815774323713
2058000 182.979903649541 174.999000749736 173.988992584041 531.967896983317
2059000 183.005860732323 175.118807209625 174.076032434766 532.200700376713
2060000 183.214095354119 175.210502612495 174.112782525485 532.537380492099
2061000 183.254730155797 175.253736801869 174.218522830771 532.726989788437
2062000 183.268714304507 175.372190934028 174.286288376671 532.927193615206
2063000 183.394424738133 175.487068695382 174.370667634772 533.252161068287
2064000 183.503590109222 175.567591328788 174.558952743066 533.630134181077
2065000 183.572192018656 175.615274142136 174.617071208581 533.804537369374
2066000 183.585147838454 175.714996648248 174.656839300891 533.956983787593
2067000 183.645224338095 175.790087308712 174.672460783091 534.107772429898
2068000 183.709181944958 175.892252992757 174.830050265958 534.431485203673
2069000 183.796340751569 175.92508414072 174.900502643497 534.621927535786
2070000 183.868315156958 176.072331195553 174.930999778172 534.871646130683
2071000 184.019765943705 176.175812681993 175.028976412388 535.224555038086
2072000 184.077617768885 176.293013692955 175.093561253645 535.464192715485
2073000 184.0728257133 176.308479944445 175.155362202005 535.53666785975
2074000 184.199800905897 176.503135934821 175.271611445827 535.974548286546
2075000 184.253226105732 176.601737499865 175.3589297443 536.213893349897
2076000 184.363774580744 176.664759678158 175.4687211392 536.497255398102
2077000 184.49293671059 176.738611098647 175.506100362179 536.737648171416
2078000 184.593838795874 176.790906238574 175.533480965705 536.918226000153
2079000 184.660767472999 176.878631072607 175.664719373003 537.20411791861
2080000 184.80754547063 176.892606221684 175.738101967828 537.438253660142
2081000 184.911762265849 176.969960409335 175.847517614291 537.729240289475
2082000 184.920133372927 177.084822610153 175.862687571698 537.867643554779
2083000 185.01445193907 177.147209492913 175.974214477492 538.135875909475
2084000 185.099878680377 177.184755343283 176.060714959364 538.345348983024
2085000 185.241605632118 177.278900848976 176.186528761168 538.707035242262
2086000 185.337044221393 177.349030917715 176.234609243362 538.92068438247
2087000 185.36378478118 177.407062150189 176.279404195464 539.050251126833
2088000 185.537386353327 177.432373822651 176.366937698399 539.336697874377
2089000 185.610970982276 177.529674322365 176.527660207252 539.668305511893
2090000 185.675835100824 177.581477557196 176.604597905485 539.861910563504
2091000 185.860433612697 177.620665521085 176.668848175429 540.149947309212
2092000 185.911220140759 177.740453358253 176.761983640356 540.413657139368
2093000 185.947199453745 177.821084332824 176.844242780312 540.612526566881
2094000 186.016968778572 177.924787064529 176.888349731831 540.830105574933
2095000 186.06657324453 177.982096590396 177.052601595257 541.101271430183
2096000 186.087817025937 178.065598528967 177.092491165674 541.245906720578
2097000 186.192696532787 178.156393667179 177.166100619903 541.51519081987
2098000 186.221086193648 178.255918543729 177.293692807186 541.770697544562
2099000 186.25138653676 178.363572930402 177.355287115277 541.970246582438
2100000 186.404679865585 178.450622974302 177.380614444192 542.23591728408
2101000 186.497063281593 178.519379107942 177.48316913161 542.499611521146
2102000 186.572795761454 178.586385984566 177.634868257209 542.794050003229
2103000 186.693279241413 178.774644774582 177.704041347579 543.171965363574
2104000 186.802324982028 178.782415864769 177.744236045552 543.328976892349
2105000 186.882942716524 178.83157678028 177.799304187734 543.513823684538
2106000 186.911693402956 178.951222725719 177.891706234977 543.754622363651
2107000 187.08367286801 178.976881929022 177.975575090841 544.036129887873
2108000 187.167150952978 179.077954939869 178.019435703373 544.26454159622
2109000 187.228752953099 179.176145855526 178.150497404007 544.555396212633
2110000 187.246283095016 179.269317025669 178.202862171814 544.718462292499
2111000 187.376620496218 179.330637461471 178.273613850835 544.980871808524
2112000 187.423777189392 179.41352063463 178.353922073902 545.191219897924
2113000 187.569963839946 179.532108393813 178.43924070688 545.541312940638
2114000 187.571797091048 179.621298192084 178.496244143184 545.689339426317
2115000 187.678472248271 179.686523587518 178.561824214615 545.926820050404
2116000 187.739161365591 179.85630189399 178.669140791769 546.26460405135
2117000 187.823723405698 179.966868177381 178.74414560332 546.534737186399
2118000 187.918476587133 180.023608068311 178.851763791695 546.79384844714
2119000 188.009995398475 180.135998127398 178.906238586923 547.052232112796
2120000 188.129052495953 180.183382024946 178.942553477951 547.25498799885
2121000 188.22705797087 180.265621750987 179.007307843869 547.499987565726
2122000 188.276160682999 180.329402116687 179.120710195306 547.726272994991
2123000 188.390737486664 180.400664406642 179.231964829362 548.023366722669
2124000 188.480937087581 180.419658056623 179.418485983881 548.319081128084
2125000 188.540412165968 180.493059839792 179.500480185603 548.533952191362
2126000 188.654485403291 180.577745179554 179.577772263397 548.810002846242
2127000 188.737809575294 180.674730615156 179.694424080543 549.106964270993
2128000 188.845051583391 180.676583219528 179.715939157358 549.237573960277
2129000 188.950135542629 180.726344055356 179.854601257026 549.531080855011
2130000 189.117189290259 180.831392735035 179.915326644428 549.863908669722
2131000 189.101090294031 180.936934676451 180.032492346798 550.070517317279
2132000 189.132539584733 180.991666091219 180.141264765407 550.26547044136
2133000 189.291417947814 181.135943679451 180.172842120995 550.60020374826
2134000 189.398649221254 181.154889109344 180.174654980123 550.728193310721
2135000 189.510300641658 181.275609256053 180.253162020991 551.039071918703
2136000 189.651109997404 181.280341658156 180.335536198572 551.266987854131
2137000 189.70045656356 181.42909670614 180.416133456481 551.545686726181
2138000 189.792475935226 181.48124609253 180.457112566102 551.730834593858
2139000 189.779934994545 181.556282791581 180.543532239403 551.87975002553
2140000 189.925417612615 181.632232317301 180.550566465889 552.108216395805
2141000 189.956824864396 181.663465611065 180.60697386715 552.227264342612
2142000 190.045358282724 181.768188333073 180.729728906882 552.543275522678
2143000 190.179323005091 181.82149384149 180.810214186267 552.811031032847
2144000 190.210210018964 181.944802459124 180.843315367219 552.998327845308
2145000 190.326207018969 181.977813123105 180.90378893079 553.207809072863
2146000 190.452285700759 182.05699284229 180.927171101636 553.436449644685
2147000 190.564164294403 182.164161161668 181.053613299312 553.781938755382
2148000 190.588300415131 182.1878882816 181.169442437352 553.945631134082
2149000 190.685555641692 182.272488506548 181.241175482754 554.199219630994
2150000 190.818302520965 182.331638400406 181.357782972756 554.507723894128
2151000 190.886373725759 182.402539488985 181.423490331776 554.71240354652
2152000 190.914269005227 182.491174526025 181.527819805367 554.933263336619
2153000 191.043586892626 182.606496047133 181.583732163101 555.23381510286
2154000 191.063231515295 182.764056593329 181.694657605024 555.521945713648
2155000 191.163138375374 182.815432074502 181.730739346081 555.709309795958
2156000 191.301922311886 182.958125338162 181.779563999548 556.039611649596
2157000 191.320844892776 183.047575358228 181.811677308844 556.180097559848
2158000 191.497561513645 183.178964779902 181.856219265031 556.532745558579
2159000 191.561918035221 183.223027023468 181.944608975003 556.729554033691
2160000 191.684207225991 183.284752033731 182.034952806986 557.003912066708
2161000 191.760295270897 183.336082811522 182.041958503303 557.138336585721
2162000 191.841160075095 183.391811680788 182.172686546882 557.405658302764
2163000 191.912955033223 183.440720803209 182.208233100313 557.561908936745
2164000 191.984896740685 183.546285559569 182.310542670866 557.84172497112
2165000 192.115196011767 183.636663726925 182.479629055961 558.231488794654
2166000 192.16827467711 183.778671682181 182.492619660589 558.439566019879
2167000 192.207230239162 183.803469896018 182.577577601161 558.588277736341
2168000 192.292468283664 183.900547503546 182.639025019209 558.832040806419
2169000 192.400723074656 184.00561681206 182.701087632437 559.107427519153
2170000 192.503171106408 184.07497393377 182.767937386913 559.346082427091
2171000 192.61669953291 184.162383188884 182.860515105698 559.639597827493
2172000 192.679675794618 184.188511373009 182.905879032222 559.774066199848
2173000 192.787451496988 184.380039017503 183.000560138945 560.168050653436
2174000 192.887724345239 184.458557723619 183.05242413232 560.398706201178
2175000 192.88494354504 184.474998022465 183.18935104287 560.549292610376
2176000 193.010189793516 184.635010305398 183.310707088959 560.955907187873
2177000 193.101255438801 184.625735250526 183.431546481073 561.1585371704
2178000 193.197964942894 184.701968807899 183.418511803769 561.318445554562
2179000 193.269096040105 184.816141983782 183.517712409719 561.602950433606
2180000 193.289333088388 184.852598883857 183.654638754471 561.796570726716
2181000 193.32566717528 184.901928657395 183.689035355571 561.916631188246
2182000 193.410928462852 184.971832902766 183.773746758971 562.15650812459
2183000 193.469668426906 185.1133073995 183.846095251725 562.429071078131
2184000 193.519171850625 185.13458919801 183.944055969769 562.597817018404
2185000 193.605880182869 185.274097081762 184.018089956519 562.89806722115
2186000 193.642263270623 185.364482345964 184.060863896456 563.067609513043
2187000 193.88060912015 185.440732744905 184.181780197471 563.503122062526
2188000 193.899653268648 185.571733651812 184.331812777472 563.803199697932
2189000 193.9757123756 185.657602497384 184.39075773561 564.024072608594
2190000 193.981318077049 185.772299401434 184.475044159253 564.228661637736
2191000 194.040367066108 185.810699082845 184.55486899351 564.405935142464
2192000 194.077263426412 185.905903631103 184.658081777155 564.64124883467
2193000 194.204551108172 185.98653524303 184.710499618808 564.90158597001
2194000 194.295897097673 186.042669634095 184.788807102478 565.127373834246
2195000 194.408291728671 186.13154894304 184.828008832413 565.367849504125
2196000 194.417806962753 186.185710933761 184.941096940084 565.544614836598
2197000 194.486097889889 186.349642935697 185.027333793281 565.863074618866
2198000 194.634535095319 186.520609482717 185.074772447722 566.229917025758
2199000 194.702827930981 186.571898749612 185.206136147481 566.480862828075
2200000 194.818558805848 186.582886884482 185.309430455258 566.710876145588
2201000 194.875118129557 186.656764859666 185.398793561511 566.930676550734
2202000 194.949132680365 186.714659059547 185.524528710894 567.188320450806
2203000 195.100936768379 186.867708685168 185.534683948261 567.503329401808
2204000 195.195411376084 186.892093870607 185.634711602446 567.722216849138
2205000 195.23614446969 187.040267205923 185.708236054062 567.984647729675
2206000 195.361095228267 187.078322854818 185.790274808721 568.229692891806
2207000 195.386683360807 187.211103215822 185.826782322997 568.424568899626
2208000 195.521736722593 187.275068604018 185.900371949625 568.697177276236
2209000 195.549009984003 187.344791076281 185.996605349275 568.890406409559
2210000 195.612690345483 187.494307752007 186.11618702374 569.22318512123
2211000 195.68720242994 187.528255185267 186.196362408323 569.41182002353
2212000 195.8140021323 187.712096273382 186.215844911821 569.741943317503
2213000 195.899754137633 187.72069223991 186.29865380414 569.919100181683
2214000 195.968240237743 187.872284991052 186.419847530479 570.260372759275
2215000 196.130260848599 187.930389475093 186.429052589929 570.489702913621
2216000 196.139215135676 188.021566127863 186.539346439597 570.700127703137
2217000 196.260949177446 188.190873637399 186.590065986995 571.04188880184
2218000 196.312544721215 188.235569402036 186.717832952079 571.26594707533
2219000 196.371972606024 188.415415649606 186.777075137953 571.564463393583
2220000 196.449392399475 188.491228205887 186.921168898039 571.861789503401
2221000 196.581579937269 188.608562516414 186.972712150356 572.162854604039
2222000 196.647849312079 188.657822696071 187.039719377422 572.345391385572
2223000 196.682313797681 188.728320254727 187.041686375961 572.452320428369
2224000 196.765674081064 188.793218954623 187.187691732146 572.746584767833
2225000 196.919272123488 188.906425702943 187.242523151252 573.068220977683
2226000 196.926217206539 188.987373888029 187.335481681263 573.249072775832
2227000 197.02433319751 189.083353305895 187.492930406804 573.600616910208
2228000 197.053943245449 189.203920011128 187.555821733143 573.81368498972
2229000 197.181813126178 189.286871144448 187.623693221143 574.09237749177
2230000 197.248383337546 189.345887270785 187.717089848898 574.31136045723
2231000 197.337202783122 189.507766016802 187.845792901087 574.690761701011
2232000 197.417265957532 189.628916890553 187.88413199917 574.930314847254
2233000 197.57222674464 189.710239696244 188.04116586728 575.323632308164
2234000 197.639831958512 189.802495519138 188.087683736018 575.530011213669
2235000 197.751308911508 189.923835162666 188.092682878891 575.767826953065
2236000 197.759882205449 189.944614329557 188.198367534096 575.902864069103
2237000 197.804189463831 190.03387657104 188.312529108589 576.150595143459
2238000 197.875581836991 190.113629993067 188.37572207483 576.364933904888
2239000 197.891426425316 190.203429284587 188.404953485307 576.49980919521
2240000 198.026246317733 190.229827728754 188.537706619301 576.793780665789
2241000 198.129787013603 190.372665394237 188.580471493909 577.082923901749
2242000 198.208146885922 190.486817991609 188.658258136205 577.353223013736
2243000 198.251455617712 190.606539692769 188.712917084302 577.570912394782
2244000 198.345509969856 190.656826308217 188.759422509471 577.761758787544
2245000 198.41460695766 190.730776587902 188.838869720922 577.984253266484
2246000 198.556194089555 190.836897146037 189.011470111524 578.404561347116
2247000 198.649357771152 190.932208750175 189.058720754531 578.640287275859
2248000 198.773675279994 190.984846667477 189.109963668893 578.868485616364
2249000 198.865373224261 191.031026284035 189.262281288684 579.15868079698
2250000 198.86926686559 191.128632164037 189.319581611013 579.31748064064
2251000 198.950006400508 191.143592413441 189.388538178538 579.482136992487
2252000 198.917479334812 191.194098281169 189.519910240577 579.631487856558
2253000 199.054515706997 191.297700874108 189.606354244621 579.958570825725
2254000 199.107857788902 191.392691262271 189.682072365998 580.182621417172
2255000 199.160445981625 191.441252316744 189.659639406046 580.261337704415
2256000 199.21842633461 191.519615104443 189.763274681938 580.501316120991
2257000 199.299302359679 191.618475059637 189.85173377166 580.769511190976
2258000 199.426929668035 191.691337155929 189.899319241114 581.017586065078
2259000 199.518356227926 191.720943392294 189.95421952624 581.19351914646
2260000 199.649313518854 191.823788430048 190.061915190612 581.535017139515
2261000 199.66577461074 191.966268513605 190.156655573446 581.788698697791
2262000 199.847383831425 192.04311844195 190.194773486597 582.085275759972
2263000 199.932689551518 192.129205937735 190.293837294217 582.355732783471
2264000 199.972830122783 192.200811327006 190.347956925699 582.521598375488
2265000 200.083736010985 192.272152880504 190.41192961002 582.767818501508
2266000 200.189754000256 192.338914155962 190.410825485128 582.939493641345
2267000 200.273146179783 192.410664848928 190.480282902213 583.164093930924
2268000 200.360034097407 192.519248925783 190.586159625457 583.465442648648
2269000 200.460163166783 192.573871475012 190.613884716208 583.647919358004
2270000 200.578912815926 192.681686584911 190.792191454853 584.05279085569
2271000 200.646448638923 192.775624813339 190.844133203682 584.266206655944
2272000 200.705541379293 192.891652371815 190.824572526503 584.421766277611
2273000 200.795727981462 192.925894672893 190.960572323961 584.682194978316
2274000 200.967669581146 192.98146953645 190.99761603336 584.946755150957
2275000 200.948735208874 193.131204604432 191.018309824433 585.09824963774
2276000 201.047914568665 193.24222829859 191.114270079419 585.404412946674
2277000 201.112880510021 193.29102423362 191.204523844763 585.608428588403
2278000 201.272015829106 193.394387996218 191.219148104501 585.885551929825
2279000 201.269398134238 193.587930505444 191.395402036549 586.25273067623
2280000 201.370796424489 193.685943554166 191.504021984584 586.560761963239
2281000 201.422123441705 193.764869635607 191.552164522396 586.739157599708
2282000 201.52205777369 193.836825404487 191.651235496563 587.01011867474
2283000 201.642183522216 193.934454788319 191.680722856365 587.2573611669
2284000 201.673178063724 194.026765256854 191.818537160264 587.518480480842
2285000 201.730764257901 194.046436018923 191.954103679499 587.731303956324
2286000 201.884358154601 194.176556096422 191.973771948509 588.034686199532
2287000 201.955217221446 194.244181664049 192.122138493863 588.321537379357
2288000 202.022418798264 194.314224109037 192.162828094693 588.499471001994
2289000 202.06211730492 194.340685874947 192.223052750536 588.625855930403
2290000 202.151805938892 194.481234831774 192.304069082237 588.937109852903
2291000 202.271543297174 194.530827876247 192.465289465167 589.267660638588
2292000 202.312896474033 194.561914335603 192.493595503782 589.368406313418
2293000 202.422210957073 194.665390135838 192.498528526674 589.586129619585
2294000 202.551294640016 194.793821811743 192.616057918637 589.961174370395
2295000 202.608464487174 194.954241736591 192.716885904685 590.27959212845
2296000 202.663722242467 194.987496181362 192.822010165375 590.473228589204
2297000 202.722152998467 195.093139107709 192.94224896265 590.757541068826
2298000 202.874099242787 195.13175094165 193.01355242531 591.019402609747
2299000 202.947811674721 195.295224344316 193.099438253214 591.34247427225
2300000 202.995618894727 195.35221012434 193.174746621962 591.522575641029
2301000 203.051670963597 195.406275003417 193.174094808706 591.63204077572
2302000 203.148493058731 195.468531616158 193.287665384994 591.904690059883
2303000 203.244594841479 195.477421246028 193.34630291228 592.068318999787
2304000 203.242070601932 195.663841646271 193.373325748347 592.27923799655
2305000 203.364411979643 195.696142464181 193.463354239694 592.523908683518
2306000 203.462451669646 195.726279225006 193.553434358772 592.742165253424
2307000 203.540839090347 195.858705244833 193.625737992046 593.025282327226
2308000 203.664679434288 195.932614645992 193.793705003568 593.390999083848
2309000 203.748717971956 195.960071689572 193.859296643977 593.568086305505
2310000 203.827764285316 196.05327010997 193.949109749783 593.830144145069
2311000 203.941371990453 196.076043982882 194.050964953323 594.068380926658
2312000 204.020310474306 196.184406195463 194.096962337463 594.301679007232
2313000 204.059958169396 196.287472251568 194.143701855322 594.491132276287
2314000 204.143565095606 196.334938421661 194.259282692471 594.737786209738
2315000 204.299651003251 196.406537843575 194.343370167478 595.049559014304
2316000 204.365354268284 196.481069029105 194.496135274272 595.342558571661
2317000 204.424093769824 196.563610579428 194.516780919055 595.504485268306
2318000 204.553811011006 196.666798904356 194.644433152021 595.865043067384
2319000 204.614786216305 196.773012700553 194.674398071002 596.062196987861
2320000 204.684098596312 196.856913507227 194.784357215305 596.325369318844
2321000 204.708009955541 196.813082031156 194.836641270979 596.357733257676
2322000 204.793402029254 196.919384927061 194.96555434406 596.678341300375
2323000 204.782456806637 196.943026291638 195.035111974226 596.760595072501
2324000 204.924245562195 197.061134315983 195.074881414225 597.060261292402
2325000 205.100025122914 197.119456209939 195.158804236316 597.378285569169
2326000 205.095769827939 197.224672857601 195.266005832635 597.586448518174
2327000 205.182987631903 197.285193128347 195.387894186903 597.856074947153
2328000 205.296915541529 197.345678967025 195.515861299482 598.158455808036
2329000 205.354870921106 197.468971961254 195.617668265386 598.441511147746
2330000 205.471043343123 197.494065929851 195.66246578747 598.627575060444
