# Fix print output for fix 2
1284000 267.474979934776 258.730368233773 254.998887099893 781.204235268442
1285000 267.757173048057 259.013784066687 255.203921378763 781.974878493507
1286000 267.936390854233 259.15631109566 255.306711368292 782.399413318186
1287000 268.196999420216 259.23560628943 255.599184980728 783.031790690373
1288000 268.313563090659 259.520457279127 255.841478018353 783.675498388139
1289000 268.53156748086 259.617522353521 256.031974735734 784.181064570115
1290000 268.76389899866 259.85244515119 256.247038576483 784.863382726333
1291000 269.019533836021 260.021321499198 256.366467908219 785.407323243438
1292000 269.133833811879 260.112987847181 256.589015959083 785.835837618144
1293000 269.27323704148 260.256135533542 256.939454900965 786.468827475987
1294000 269.387274893777 260.560166349015 257.074000374734 787.021441617525
1295000 269.561341394855 260.700668010593 257.279340882553 787.541350288001
1296000 269.758271443502 260.904424919452 257.405787021817 788.06848338477
1297000 269.998866595558 261.163842911467 257.69321492865 788.855924435676
1298000 270.267757363221 261.393635015111 257.840836891094 789.502229269427
1299000 270.481913080446 261.57713050863 258.007665941752 790.066709530828
1300000 270.611560473346 261.715375899656 258.146233499442 790.473169872444
1301000 270.844911096221 261.93198193894 258.387430500282 791.164323535443
1302000 270.933442641488 262.081156471936 258.49256550799 791.507164621414
1303000 271.219384192542 262.365584977035 258.634222039948 792.219191209525
1304000 271.521246504988 262.435726408017 258.849659475461 792.806632388466
1305000 271.602537810736 262.578682239269 259.011242088087 793.192462138092
1306000 271.746285263459 262.785112833624 259.167763261333 793.699161358415
1307000 271.944484141193 262.971743353028 259.399835249887 794.316062744108
1308000 272.159179673673 263.163209862448 259.621326727949 794.94371626407
1309000 272.282402327058 263.264519126163 259.81351960551 795.360441058731
1310000 272.568781688009 263.421251723802 259.932495396963 795.922528808774
1311000 272.719912656522 263.679931539457 260.218276855351 796.61812105133
1312000 272.937610655667 263.897399227607 260.363483671216 797.19849355449
1313000 273.191343834547 264.061897703891 260.513808715852 797.76705025429
1314000 273.439792821077 264.197145585126 260.613806198694 798.250744604897
1315000 273.755656558454 264.295453595774 260.888374157257 798.939484311484
1316000 273.906920864559 264.496567630399 260.862205799925 799.265694294882
1317000 274.064253077609 264.636088685216 261.101778071818 799.802119834643
1318000 274.218961516766 264.956535931719 261.097531478466 800.273028926951
1319000 274.441640565276 265.191458073499 261.225740170182 800.858838808956
1320000 274.808721997089 265.354670616734 261.369886811089 801.533279424912
1321000 274.885118868545 265.50565864917 261.45303463665 801.843812154365
1322000 275.019758566541 265.708193634043 261.752656094963 802.480608295547
1323000 275.250066211562 265.892793043334 261.867831706158 803.010690961054
1324000 275.416950115016 266.254694591293 262.102921727145 803.774566433454
1325000 275.723176427275 266.424293873332 262.341534562119 804.489004862726
1326000 275.807584654895 266.512791028627 262.521183142535 804.841558826057
1327000 275.970186031725 266.63570024789 262.743986829002 805.349873108617
1328000 276.199565841574 266.869967190069 262.932465891492 806.001998923135
1329000 276.300277896134 267.010050584781 263.158945482123 806.469273963038
1330000 276.555646797913 267.248754224915 263.273465898008 807.077866920836
1331000 276.783870152061 267.347904749981 263.458834583098 807.59060948514
1332000 277.071104650032 267.614954341624 263.638696332644 808.3247553243
1333000 277.303548371564 267.893533622803 263.791265978353 808.98834797272
1334000 277.629335397851 268.068336618813 263.977814532579 809.675486549243
1335000 277.741368181088 268.214337564037 264.094311485411 810.050017230537
1336000 277.925086860082 268.478719489375 264.334014396086 810.737820745544
1337000 278.132364905943 268.514582291819 264.444782360858 811.091729558619
1338000 278.242829832646 268.800197021602 264.615293694397 811.658320548645
1339000 278.487057730366 269.017243085398 264.813071685818 812.317372501582
1340000 278.672392578679 269.117271577492 264.995900778897 812.785564935069
1341000 278.845087026912 269.475525102037 265.131329276698 813.451941405646
1342000 278.94106594188 269.774536769816 265.283037739183 813.998640450879
1343000 279.102027454416 269.940941646882 265.383729648299 814.426698749596
1344000 279.303756556844 270.194196884067 265.622135585393 815.120089026304
1345000 279.440036664106 270.416178626081 265.8707784575 815.726993747687
1346000 279.648605627755 270.43100473958 266.074636296943 816.154246664277
1347000 279.845969723894 270.647687382925 266.228950965759 816.722608072578
1348000 280.07594295873 270.851610731257 266.446235616452 817.373789306439
1349000 280.292824120298 271.184255851245 266.687391441866 818.164471413408
1350000 280.480364364686 271.327835084725 266.839799014515 818.647998463925
1351000 280.652430354885 271.56408074376 267.050390488732 819.266901587377
1352000 280.773446197512 271.842960522647 267.136203129718 819.752609849877
1353000 281.051376312135 271.974405086438 267.432469572256 820.458250970828
1354000 281.308734568754 272.16758005702 267.654586178638 821.130900804412
1355000 281.533564243131 272.374160776259 267.866949418435 821.774674437825
1356000 281.762673078253 272.523889534679 268.093741534778 822.38030414771
1357000 281.84059929509 272.907751897252 268.205830417101 822.954181609443
1358000 282.060876947053 273.025077312693 268.392589918556 823.478544178301
1359000 282.243709593307 273.251830680414 268.565444601257 824.060984874978
1360000 282.427437462482 273.447432588533 268.778150601959 824.653020652974
1361000 282.622784930638 273.676287416913 268.931561718591 825.230634066142
1362000 282.687666691404 273.842235514274 269.035848123473 825.56575032915
1363000 282.887852382709 274.111334889353 269.251154037894 826.250341309956
1364000 283.163199147577 274.285988847505 269.444078847773 826.893266842854
1365000 283.353633895366 274.368690213432 269.632877519034 827.355201627832
1366000 283.674286034622 274.514895446648 269.663931555938 827.853113037208
1367000 283.81516890393 274.736367558515 269.863069374254 828.414605836699
1368000 283.987959470104 274.904501942665 270.039213821154 828.931675233922
1369000 284.09413244455 275.077872609436 270.242022223249 829.414027277236
1370000 284.272311576154 275.162421141411 270.544185902727 829.978918620292
1371000 284.570285451089 275.496004296207 270.641613532257 830.707903279553
1372000 284.738819511681 275.628660943487 270.823018060383 831.190498515551
1373000 284.923828352562 275.757281408147 271.06907926883 831.75018902954
1374000 285.199045985702 276.030963918347 271.219699148482 832.449709052531
1375000 285.273292864402 276.148563901707 271.511415815529 832.933272581638
1376000 285.60115005874 276.438955923364 271.655245073602 833.695351055707
1377000 285.689920755125 276.607556238305 271.923713892355 834.221190885785
1378000 285.976671387571 276.851227263522 272.062675032136 834.890573683229
1379000 286.153260262274 277.072139075106 272.282702089238 835.508101426618
1380000 286.449837126101 277.166869646776 272.487721881881 836.104428654758
1381000 286.608859925047 277.32089199463 272.72727917638 836.657031096057
1382000 286.772517900287 277.561070307546 272.862707723875 837.196295931708
1383000 287.015432009607 277.711224670137 273.100646199337 837.827302879081
1384000 287.088476363276 277.929161560711 273.269336613926 838.286974537912
1385000 287.259403237367 278.115679224054 273.464849983856 838.839932445278
1386000 287.437476707159 278.290268194552 273.625232503179 839.352977404891
1387000 287.573601700345 278.445239007603 273.828781038022 839.84762174597
1388000 287.710462035151 278.693326658667 274.133204527332 840.53699322115
1389000 287.912380377293 278.835076985869 274.275265413332 841.022722776495
1390000 288.183443730914 279.03589975333 274.418856100806 841.63819958505
1391000 288.361282651869 279.302472085049 274.513028411165 842.176783148084
1392000 288.518853861997 279.368424995717 274.589254358548 842.476533216261
1393000 288.67881116264 279.413633824149 274.75763733593 842.850082322718
1394000 288.993395344957 279.564282280576 274.897530004736 843.455207630269
1395000 289.082482711117 279.789713302846 274.937480978275 843.809676992237
1396000 289.357324421413 279.921056755 275.170584717587 844.448965894
1397000 289.544047915466 280.108927426399 275.33802909229 844.991004434155
1398000 289.703781186598 280.439652331926 275.528743938524 845.672177457048
1399000 289.844379478271 280.666392861218 275.819116788684 846.329889128173
1400000 290.116565815619 280.859892852057 276.029340948053 847.005799615729
1401000 290.382442970869 281.15594470069 276.100155747007 847.638543418567
1402000 290.398650119522 281.388775379558 276.382260767066 848.169686266146
1403000 290.682590683631 281.520946851863 276.484139527817 848.687677063312
1404000 290.858994403519 281.741550475911 276.718869970829 849.319414850259
1405000 291.009034351409 281.970474576242 276.784204671808 849.763713599459
1406000 291.398162048982 282.260007174052 277.033476165514 850.691645388548
1407000 291.616473294634 282.407725359378 277.377286329542 851.401484983554
1408000 291.746060834982 282.503084764283 277.436944592428 851.686090191694
1409000 292.021014256962 282.765016928882 277.527934742613 852.313965928457
1410000 292.091844316664 282.980868093339 277.690434635828 852.763147045831
1411000 292.265638997867 283.037221261014 277.88842435274 853.19128461162
1412000 292.416585274261 283.249931212891 278.085354136098 853.75187062325
1413000 292.663794711799 283.559669153248 278.253748504926 854.477212369972
1414000 292.935594664772 283.744478550627 278.431739933831 855.11181314923
1415000 293.149209104039 283.995840531778 278.711782776592 855.856832412409
1416000 293.313828399634 284.203407676747 278.860575867905 856.377811944286
1417000 293.395363626438 284.51679058342 279.0122996542 856.924453864058
1418000 293.677726052355 284.730718433707 279.067065810874 857.475510296936
1419000 293.843788675738 284.797678183076 279.384400045499 858.025866904313
1420000 294.041933899756 284.983865652422 279.560568227253 858.586367779431
1421000 294.249218675597 285.094961972085 279.813902544425 859.158083192106
1422000 294.508738712506 285.276688269983 279.967597147246 859.753024129735
1423000 294.773547726521 285.532742663137 280.30250404479 860.608794434448
1424000 294.858639768434 285.613602122889 280.362728227803 860.834970119127
1425000 295.031351054977 285.787986844818 280.531810295759 861.351148195554
1426000 295.183487123604 286.09049659964 280.754787798683 862.028771521927
1427000 295.262213141493 286.331954334561 280.863738494422 862.457905970476
1428000 295.530027847954 286.541563542534 281.105310289067 863.176901679555
1429000 295.722686442448 286.690642835952 281.362189302293 863.775518580694
1430000 295.931047698248 287.040808838731 281.454569778572 864.426426315551
1431000 296.093566255575 287.163906181654 281.485223236401 864.74269567363
1432000 296.300614684209 287.282112508622 281.74499583273 865.327723025561
1433000 296.463541296593 287.438164439391 281.67955279573 865.581258531714
1434000 296.559103463863 287.659131520412 281.885325964542 866.103560948818
1435000 296.827704232597 287.888718920012 282.09604867185 866.812471824459
1436000 297.00165179231 288.16731524607 282.254041214902 867.423008253282
1437000 297.134260381914 288.318457295187 282.495300096603 867.948017773704
1438000 297.452288648354 288.398708306596 282.744928908346 868.595925863297
1439000 297.613774554445 288.715647672333 283.009220776211 869.338643002989
1440000 297.691450477861 288.675793611829 283.234631425434 869.601875515124
1441000 297.897668720684 288.942945522989 283.390800056518 870.231414300191
1442000 298.047001010341 289.150296981258 283.426347482402 870.623645474001
1443000 298.283057148626 289.212528181659 283.535699509287 871.031284839572
1444000 298.503815224215 289.439797703857 283.832013921272 871.775626849345
1445000 298.723040286228 289.615463656499 283.999651319474 872.338155262202
1446000 298.850795233391 289.839135852377 284.155698619407 872.845629705175
1447000 299.164183212863 290.015680989101 284.304358848281 873.484223050245
1448000 299.39494829676 290.237137768818 284.455365559457 874.087451625035
1449000 299.493800397227 290.282514123862 284.711461815859 874.487776336949
1450000 299.712388774297 290.424120766172 284.9235275164 875.060037056869
1451000 299.903307531301 290.685443189616 285.016615081981 875.605365802898
1452000 299.995118436795 290.868437172839 285.076375085231 875.939930694865
1453000 300.145477424162 291.105463756733 285.230244598779 876.481185779674
1454000 300.325781806875 291.251707506634 285.579479741912 877.15696905542
1455000 300.608701301969 291.426734198656 285.799791837823 877.835227338447
1456000 300.926208071304 291.380889888173 285.89844855833 878.205546517808
1457000 301.183208323962 291.682237351231 286.070265229361 878.935710904554
1458000 301.321890998202 291.919869817088 286.33896267919 879.58072349448
1459000 301.507892317208 291.958043174474 286.546411681473 880.012347173154
1460000 301.60887283497 292.114267639938 286.744538930301 880.467679405208
1461000 301.828381400038 292.461477618482 287.04507397943 881.33493299795
1462000 302.021367635245 292.624767523116 287.260712106751 881.906847265111
1463000 302.262264774478 292.958377452847 287.357075421853 882.577717649179
1464000 302.531397058133 293.208092409138 287.47696395093 883.2164534182
1465000 302.836428821082 293.348271357993 287.644400009098 883.829100188173
1466000 302.974706116509 293.468471070512 287.851213512682 884.294390699702
1467000 303.141675549838 293.667076965348 288.075248376144 884.88400089133
1468000 303.284015533802 293.814380708525 288.211111082409 885.309507324736
1469000 303.434597465717 294.148058058068 288.466823798844 886.049479322628
1470000 303.658567218719 294.31027321182 288.774986429172 886.743826859711
1471000 303.811141259183 294.480140306149 288.981099813764 887.272381379095
1472000 303.989718804427 294.693307367713 289.056592355479 887.739618527619
1473000 304.27547252303 294.928164078247 289.329186943952 888.532823545229
1474000 304.371664323202 295.042334517127 289.551064707242 888.965063547572
1475000 304.617178786152 295.254501691046 289.671479621739 889.543160098936
1476000 304.78473645783 295.423598481191 289.885755868035 890.094090807056
1477000 304.929414604921 295.576590066413 289.974498301756 890.48050297309
1478000 305.174029200398 295.868677826332 290.106546750144 891.149253776874
1479000 305.315246329063 296.034191634315 290.162657467238 891.512095430616
1480000 305.522536677163 296.147292720189 290.405294704564 892.075124101916
1481000 305.677670460559 296.332235417227 290.652114597915 892.662020475701
1482000 305.86999146712 296.502377676138 290.69738391898 893.069753062238
1483000 306.008254355657 296.632142178771 290.901281365405 893.541677899834
1484000 306.157828646118 296.776765216698 291.164700182373 894.099294045189
1485000 306.460066493924 297.004915235675 291.359286167755 894.824267897353
1486000 306.526964962742 297.15915947971 291.463996950048 895.1501213925
1487000 306.733372094575 297.292738368803 291.605961954428 895.632072417806
1488000 306.922054982463 297.491245979552 291.742653257985 896.15595422
1489000 307.168773892943 297.56091228968 292.01314506741 896.742831250033
1490000 307.364380233459 297.915695839566 292.201480720248 897.481556793273
1491000 307.590089992735 298.019974745515 292.389821906615 897.999886644866
1492000 307.865924998207 298.313613064645 292.594131525522 898.773669588373
1493000 308.02714952191 298.509977086729 292.696699482985 899.233826091624
1494000 308.155296685562 298.740332876144 292.867767816619 899.763397378325
1495000 308.371179857744 298.857247057451 293.1092210907 900.337648005896
1496000 308.567696072948 299.088956952136 293.23780208598 900.894455111064
1497000 308.875897563697 299.319775599492 293.501762053973 901.697435217162
1498000 309.092121045594 299.52134985774 293.553263088512 902.166733991846
1499000 309.321604047143 299.771850019532 293.792984042076 902.886438108751
1500000 309.506409130679 300.016572262732 293.784762716779 903.30774411019
1501000 309.653522615442 300.250706344865 294.114880399457 904.019109359764
1502000 309.744468505718 300.360579266864 294.247225085022 904.352272857604
1503000 309.996537773079 300.517274901346 294.264448836436 904.778261510861
1504000 310.168686048959 300.681767025994 294.474667512557 905.325120587511
1505000 310.321710609735 300.838006765982 294.720183952428 905.879901328145
1506000 310.531756717137 300.956903304678 295.02467982261 906.513339844424
1507000 310.735527435675 301.110563816154 295.201443699029 907.047534950858
1508000 310.856534759193 301.19468093075 295.453127828601 907.504343518544
1509000 311.153536213732 301.331431487092 295.659880719639 908.144848420464
1510000 311.277994323293 301.604953823183 295.932370433536 908.815318580012
1511000 311.420172446814 301.749898429631 296.115932899128 909.286003775573
1512000 311.499953991221 302.030017617209 296.338700329672 909.868671938102
1513000 311.614263793297 302.13591613787 296.483345710559 910.233525641726
1514000 311.820126262704 302.408316463802 296.767858759589 910.996301486095
1515000 312.002795546181 302.564632025072 296.912761957802 911.480189529054
1516000 312.313390912669 302.740606646777 297.222219792037 912.276217351483
1517000 312.564148415498 302.925741542282 297.386735158446 912.876625116227
1518000 312.652735847657 303.198767706369 297.520218638064 913.37172219209
1519000 312.937735634423 303.279803715348 297.601512898548 913.819052248319
1520000 313.114935483193 303.591641955897 297.764662041143 914.471239480233
1521000 313.242022340383 303.764507131157 297.903138198401 914.909667669941
1522000 313.447566561225 303.947515786355 298.175460850445 915.570543198025
1523000 313.569923608262 304.095288741384 298.300614212637 915.965826562282
1524000 313.733487201413 304.24513647386 298.621746472334 916.600370147607
1525000 314.006073813121 304.419050782843 298.789255918319 917.214380514283
1526000 314.240017646003 304.539370425993 298.965348886355 917.744736958351
1527000 314.319534715976 304.725962777406 299.215963172608 918.26146066599
1528000 314.539061088226 304.826955880845 299.455450087083 918.821467056154
1529000 314.763427287642 305.115061311112 299.718609020499 919.597097619253
1530000 314.908285026357 305.346379691956 299.878797458953 920.133462177266
1531000 314.998256222997 305.503793395388 300.077791155809 920.579840774194
1532000 315.206908644215 305.73270239287 300.242826619454 921.182437656539
1533000 315.393103299925 306.061431403681 300.41936936907 921.873904072675
1534000 315.373023679697 306.208233273844 300.518770265092 922.100027218633
1535000 315.475554444487 306.475886703362 300.78427117692 922.735712324768
1536000 315.800041934188 306.588175539089 300.771678205883 923.15989567916
1537000 315.93205183367 306.791612617174 301.005462471037 923.729126921882
1538000 316.179108280365 306.973361774947 301.204605739745 924.357075795058
1539000 316.501336818784 307.151854840602 301.393030405221 925.046222064607
1540000 316.790471155414 307.338803538266 301.587102293764 925.716376987444
1541000 316.780971261084 307.511263315037 301.774100334394 926.066334910515
1542000 317.014127188528 307.714270799181 301.883229810597 926.611627798307
1543000 317.244934541921 307.832044807537 302.045083296363 927.122062645821
1544000 317.363576933511 308.092893189171 302.318361802698 927.77483192538
1545000 317.6099103802 308.329445482183 302.555096248687 928.49445211107
1546000 317.71364708838 308.450674558473 302.749406400308 928.913728047161
1547000 317.846654470792 308.603918659947 302.964380598708 929.414953729447
1548000 318.067998259998 308.756831951545 303.218042507104 930.042872718647
1549000 318.336431466302 309.024386071592 303.503337037868 930.864154575763
1550000 318.411690752257 309.223835471189 303.790438908758 931.425965132204
1551000 318.627678805201 309.487848004444 303.99494634239 932.110473152034
1552000 318.836658553229 309.641126965801 304.206225360884 932.684010879913
1553000 318.886571396784 309.92016748752 304.281599013539 933.088337897844
1554000 319.157496303521 310.10842970558 304.502024500835 933.767950509937
1555000 319.365718462336 310.15959914065 304.733854405059 934.259172008044
1556000 319.46583822332 310.387308960874 304.845945922721 934.699093106915
1557000 319.626639275931 310.564591235542 305.012147615834 935.203378127307
1558000 319.74962798943 310.752865929377 305.124943191043 935.62743710985
1559000 319.950641134047 310.78245444814 305.388696307586 936.121791889773
1560000 320.1798106223 310.983575292301 305.625092266516 936.788478181117
1561000 320.319651713902 311.176996954066 305.736238826138 937.232887494106
1562000 320.546427202069 311.394192790528 305.83936913683 937.779989129426
1563000 320.693401454639 311.568975255723 305.98841125939 938.250787969752
1564000 320.885716354283 311.725947330463 306.216819037213 938.82848272196
1565000 321.018559243856 311.893928943931 306.380590471033 939.293078658819
1566000 321.284940092276 312.118308880356 306.530247382775 939.933496355408
1567000 321.741471760311 312.225209405311 306.653506654611 940.620187820233
1568000 321.826110891219 312.51783037934 306.8656280068 941.209569277358
1569000 321.982193713745 312.697610597669 307.07766025844 941.757464569854
1570000 322.160098944249 312.826468633801 307.182111807539 942.168679385589
1571000 322.393447195515 312.935943239489 307.301784820313 942.631175255316
1572000 322.564711036009 313.146285130816 307.570389586013 943.281385752838
1573000 322.776386781113 313.340398190893 307.772903002471 943.889687974476
1574000 323.048955741252 313.545517586766 308.011568014365 944.606041342383
1575000 323.298784712522 313.825510407686 308.302950795162 945.42724591537
1576000 323.616997685244 314.062585678207 308.450671989897 946.130255353348
1577000 323.853945113511 314.223361660023 308.662690589948 946.739997363481
1578000 324.081475315795 314.450877086522 308.800743624695 947.333096027012
1579000 324.363788287155 314.647273062627 309.035895775959 948.04695712574
1580000 324.435799603478 314.725358924681 309.170781631314 948.331940159473
1581000 324.526268271435 314.89810668772 309.368116341332 948.792491300487
1582000 324.699155178574 315.10856178317 309.594212005449 949.401928967193
1583000 324.885546379616 315.155902946473 309.695273561681 949.73672288777
1584000 325.021027279712 315.409337980946 310.006408088972 950.436773349629
1585000 325.392043938897 315.543073281492 310.154217232062 951.08933445245
1586000 325.571295727334 315.855882692596 310.3389840884 951.76616250833
1587000 325.81345929961 316.035935071861 310.553107076455 952.402501447926
1588000 325.965311883381 316.361336845624 310.712584658801 953.039233387806
1589000 326.28383633211 316.447889890584 310.789900662753 953.521626885448
1590000 326.363713711856 316.597744315121 310.983425342874 953.94488336985
1591000 326.485217805152 316.84036424887 311.138128711086 954.463710765108
1592000 326.681214357885 316.941052999051 311.306275689244 954.92854304618
1593000 326.795139058635 317.091159002177 311.442403776949 955.32870183776
1594000 327.063448443044 317.338645795182 311.720393067901 956.122487306128
1595000 327.254533393514 317.674132291104 311.818986085694 956.747651770312
1596000 327.436313899663 317.850817829845 312.070447231 957.357578960508
1597000 327.621815615813 318.06247924401 312.264566047918 957.948860907741
1598000 327.777810819255 318.265612993611 312.356150167025 958.399573979891
1599000 327.979013527964 318.507094765881 312.435821688241 958.921929982086
1600000 328.18200562712 318.601792077582 312.585343307213 959.369141011915
1601000 328.392703000858 318.867424241552 312.809863569324 960.069990811734
1602000 328.44296023893 319.182262645526 313.05993613606 960.685159020516
1603000 328.603857793626 319.412413981572 313.213680041276 961.229951816474
1604000 328.791407061322 319.594718760067 313.480570872595 961.866696693984
1605000 328.930614628474 319.733621262908 313.53474001163 962.198975903012
1606000 329.269748341112 319.996997102651 313.746976024163 963.013721467927
1607000 329.423523127704 320.062173367865 313.952475891409 963.438172386978
1608000 329.66222739317 320.163966290427 314.110393315216 963.936586998813
1609000 329.822760501135 320.390402009078 314.313623638546 964.526786148759
1610000 330.009220234202 320.45234795667 314.479350626344 964.940918817216
1611000 330.24374603246 320.637106329281 314.513408118855 965.394260480595
1612000 330.486236961916 320.899049960669 314.667336813353 966.052623735938
1613000 330.604387835992 321.135015861002 314.941808528783 966.681212225777
1614000 330.816454454155 321.447183218 315.13441447216 967.398052144315
1615000 330.916207730421 321.597567678542 315.347015295005 967.860790703969
1616000 331.057068081164 321.819468048818 315.520204451498 968.39674058148
1617000 331.390477179771 321.959750016242 315.611363032108 968.961590228121
1618000 331.640247295149 322.286742460936 315.908778281667 969.835768037753
1619000 331.890189727195 322.412949774836 316.053128195334 970.356267697365
1620000 332.057770192444 322.474512055224 316.345491068558 970.877773316226
1621000 332.274921348266 322.751826962875 316.528087802959 971.5548361141
1622000 332.491679467832 322.894146344645 316.691603478418 972.077429290895
1623000 332.683250866039 323.104478313206 316.825625577983 972.613354757228
1624000 332.806933410416 323.247778651729 316.992229333538 973.046941395683
1625000 333.008613552245 323.453973563565 317.100255524209 973.56284264002
1626000 333.257306262156 323.540732436534 317.339129879537 974.137168578228
1627000 333.467152719164 323.732146118826 317.579375468747 974.778674306737
1628000 333.697297698977 323.978499535559 317.791495918109 975.467293152645
1629000 333.866200974627 324.195277059506 318.184550778591 976.246028812725
1630000 334.079565098097 324.494575194762 318.31456189332 976.888702186179
1631000 334.280078330125 324.582077726899 318.628610475128 977.490766532152
1632000 334.427438926744 324.797584528078 318.800451255652 978.025474710475
1633000 334.646624245806 324.963007955675 319.104201724204 978.713833925685
1634000 334.80046803165 325.20372496701 319.332093842976 979.336286841636
1635000 335.024177120575 325.370852399715 319.465266913101 979.86029643339
1636000 335.265441154376 325.638331808189 319.56506392604 980.468836888606
1637000 335.391701179538 325.803401724038 319.810088906672 981.005191810248
1638000 335.677722596601 325.851178621551 320.007319750326 981.536220968478
1639000 335.861588264034 326.020292591252 320.160362636704 982.042243491991
1640000 336.093591126668 326.195039869269 320.351797995233 982.64042899117
1641000 336.289759279641 326.443235957907 320.412605931012 983.14560116856
1642000 336.695076283042 326.607250042042 320.667866736619 983.970193061703
1643000 336.85276178815 326.724575473215 320.807669039716 984.385006301081
1644000 337.16387162542 326.818884484917 321.03829088885 985.021046999187
1645000 337.418196725631 327.038038093058 321.087149053078 985.543383871767
1646000 337.436655878449 327.194103503992 321.329823792461 985.960583174902
1647000 337.750787444864 327.321562502946 321.541090402833 986.613440350643
1648000 337.865707690623 327.512851768996 321.749771102981 987.1283305626
1649000 338.146397446326 327.671474838622 321.86874925149 987.686621536438
1650000 338.270996640655 327.885616182166 322.022883968434 988.179496791254
1651000 338.275756090891 327.909165784098 322.281596176064 988.466518051053
1652000 338.629252754153 328.263133258648 322.55006343534 989.442449448141
1653000 338.896893116999 328.526057649452 322.798507767034 990.221458533486
1654000 339.114025875368 328.615459222678 323.039375616842 990.768860714888
1655000 339.22808779133 328.769394190498 323.177151926455 991.174633908283
1656000 339.487721043186 328.988495536787 323.193835934478 991.670052514451
1657000 339.75242138064 329.245301379374 323.402644727736 992.40036748775
1658000 339.920606792061 329.472345686334 323.703908492514 993.096860970909
1659000 340.146666469582 329.686451813444 323.614481886729 993.447600169756
1660000 340.304079809386 329.851659868524 323.96817327555 994.12391295346
1661000 340.514708700812 330.034508754739 324.226506087367 994.775723542917
1662000 340.78309935208 330.143530833446 324.379901456011 995.306531641537
1663000 341.021499952034 330.333354354698 324.61743058399 995.972284890721
1664000 341.209867122022 330.663280084219 324.905155613797 996.778302820038
1665000 341.36310372794 330.886405184496 324.910658830825 997.160167743262
1666000 341.611750633165 330.922920879307 325.104737040076 997.639408552548
1667000 341.741174552868 331.189961787125 325.364465897255 998.295602237248
1668000 341.811797312646 331.345114113547 325.53309474722 998.690006173413
1669000 341.95581942081 331.441546830868 325.652308714574 999.049674966252
1670000 342.052229206229 331.570367322647 325.713678100986 999.336274629862
1671000 342.274656026598 331.664092448231 325.947953545633 999.886702020461
1672000 342.436052874965 331.83323369873 326.039846900284 1000.30913347398
1673000 342.625412143035 331.998081858659 326.15953753898 1000.78303154067
1674000 342.762824432643 332.154558699146 326.237347682396 1001.15473081418
1675000 342.910977069367 332.434635395816 326.447453245389 1001.79306571057
1676000 343.110321294 332.648461816264 326.646605258377 1002.40538836864
1677000 343.357012896214 332.790366664161 326.754500996313 1002.90188055669
1678000 343.405135306998 332.798936659476 326.88402461053 1003.088096577
1679000 343.65654373641 332.999560444419 327.096437747554 1003.75254192838
1680000 343.936813629773 333.314577137527 327.292569047806 1004.54395981511
1681000 344.080505337766 333.478775346383 327.449012515147 1005.0082931993
1682000 344.14551428335 333.700535669523 327.613488591161 1005.45953854403
1683000 344.288048987124 333.850300091369 327.875573355312 1006.01392243381
1684000 344.549994468508 334.00502416925 328.025954870921 1006.58097350868
1685000 344.600462741574 334.412448002454 328.22737909337 1007.2402898374
1686000 344.643537618378 334.459738444474 328.334409962998 1007.43768602585
1687000 344.994651285221 334.696184153721 328.494546422542 1008.18538186149
1688000 345.191404840331 334.910709410039 328.691064188113 1008.79317843848
1689000 345.429734154796 335.087148616388 328.951983294386 1009.46886606557
1690000 345.64443988503 335.34513548884 329.078317139245 1010.06789251311
1691000 345.902087877291 335.646037337297 329.234397645745 1010.78252286033
1692000 346.187161952263 335.775301212644 329.541013495491 1011.5034766604
1693000 346.528563536428 335.912461984741 329.872363702637 1012.31338922381
1694000 346.554595034065 336.086692077723 329.907332379666 1012.54861949145
1695000 346.719426946322 336.346536726787 330.106540374873 1013.17250404798
1696000 346.970821083599 336.600464956791 330.271565745361 1013.84285178575
1697000 347.26260056002 336.829617752961 330.52213498829 1014.61435330127
1698000 347.475907949117 336.954105509188 330.598795339717 1015.02880879802
1699000 347.498390353866 337.218514953339 330.749390046632 1015.46629535384
1700000 347.580282272027 337.360286990645 330.967801534142 1015.90837079681
1701000 347.752415607231 337.506569299506 330.998635220717 1016.25762012745
1702000 347.969341474284 337.586115358767 331.194217124171 1016.74967395722
1703000 348.204456945515 337.824843071213 331.380294856066 1017.4095948728
1704000 348.30242266081 338.067754655327 331.525277221534 1017.89545453767
1705000 348.499973723851 338.342750413219 331.753718684063 1018.59644282113
1706000 348.781964250045 338.483562101282 331.841697431482 1019.10722378281
1707000 348.941862141925 338.718326710203 332.065817704674 1019.7260065568
1708000 349.019530542685 338.828733110209 332.323409474231 1020.17167312713
1709000 349.310324389517 339.035348857886 332.488193085111 1020.83386633251
1710000 349.60095319521 339.231116073288 332.675152250153 1021.50722151865
1711000 349.800075268637 339.388058875092 332.886985617525 1022.07511976125
1712000 349.986005585362 339.519448842463 333.058955055908 1022.56440948373
1713000 350.272861885258 339.643216844151 333.244085046099 1023.16016377551
1714000 350.511998869356 339.786052987222 333.510919093351 1023.80897094993
1715000 350.695487772926 339.969503449948 333.768195706156 1024.43318692903
1716000 350.964888226054 340.025560726264 333.869564676822 1024.86001362914
1717000 351.297955312294 340.383246650254 334.099253532199 1025.78045549475
1718000 351.494757087546 340.672397540869 334.366746444416 1026.53390107283
