# Fix print output for fix 2
1270000 127.819023618832 137.570146672446 132.730522815597 398.119693106875
1271000 127.898811520887 137.71811897371 132.845391513381 398.462322007978
1272000 128.009551332277 137.812032225022 132.89354221835 398.715125775649
1273000 128.094052167333 137.953348302844 133.010883829066 399.058284299243
1274000 128.217075398015 138.031519564668 133.115850398708 399.364445361391
1275000 128.275889625497 138.109820343752 133.261630031424 399.647340000673
1276000 128.37277916441 138.214141463567 133.369111961792 399.956032589768
1277000 128.455829752291 138.343470072119 133.491226296716 400.290526121125
1278000 128.575478918145 138.428234324689 133.627769078356 400.631482321189
1279000 128.638551251789 138.532544537809 133.776847763537 400.947943553135
1280000 128.78574547417 138.675335019758 133.858685252681 401.319765746609
1281000 128.874314725624 138.750367621381 133.956752238236 401.58143458524
1282000 128.978826272699 138.815454425232 134.077976133656 401.872256831588
1283000 129.057690652458 138.92635041499 134.145640141396 402.129681208844
1284000 129.099915492909 139.05173368745 134.30270897398 402.454358154339
1285000 129.204763782869 139.114420047612 134.409479649265 402.728663479747
1286000 129.28543178209 139.242589054204 134.574779930075 403.102800766369
1287000 129.396673357391 139.288021444165 134.631516219882 403.316211021437
1288000 129.550980659374 139.404382787979 134.751957159747 403.7073206071
1289000 129.598178853543 139.494584549239 134.85527255316 403.948035955942
1290000 129.694639310494 139.596043843196 134.951313414904 404.241996568594
1291000 129.802647823198 139.659074096856 135.081230022111 404.542951942165
1292000 129.896429301372 139.760116896572 135.175558300218 404.832104498162
1293000 129.959302529738 139.808514014094 135.287847411067 405.0556639549
1294000 130.052068820594 139.92861807593 135.369543693149 405.350230589673
1295000 130.106499554416 140.041725933885 135.476099362111 405.624324850412
1296000 130.231810204003 140.155357245825 135.594575032833 405.981742482661
1297000 130.309971006915 140.257980403686 135.712570312736 406.280521723338
1298000 130.427823927024 140.317339645741 135.834397325216 406.57956089798
1299000 130.558328114343 140.430106914425 135.913002691897 406.901437720665
1300000 130.691982579108 140.574713734359 135.959204281035 407.225900594501
1301000 130.804775589857 140.686602663487 136.038857247792 407.530235501136
1302000 130.92873118699 140.751025693532 136.157928891097 407.837685771619
1303000 131.012001897453 140.822539149494 136.274209774527 408.108750821475
1304000 131.102838630776 140.922560823528 136.364487360234 408.389886814537
1305000 131.182787560114 141.022817597354 136.503132217179 408.708737374648
1306000 131.274155778626 141.14657414529 136.550993459193 408.971723383108
1307000 131.391393585366 141.25770067089 136.655862214525 409.304956470782
1308000 131.48361764303 141.335626363532 136.78081604185 409.600060048412
1309000 131.610268951503 141.452344089795 136.891447231472 409.95406027277
1310000 131.694943229409 141.555526529306 137.008827105455 410.25929686417
1311000 131.815544991756 141.64851252258 137.103468104343 410.567525618679
1312000 131.931024832496 141.748433357094 137.244147633776 410.923605823367
1313000 132.020227273287 141.852153587949 137.342319654045 411.214700515281
1314000 132.097339055712 141.916754138449 137.393049166728 411.407142360889
1315000 132.243794276569 142.007096017746 137.500196681229 411.751086975544
1316000 132.362310923854 142.135986137875 137.624802474861 412.123099536591
1317000 132.425788407626 142.231558259848 137.750238837319 412.407585504794
1318000 132.5333873741 142.43252371742 137.881045331912 412.846956423432
1319000 132.612005914921 142.514696579148 137.986388123575 413.113090617644
1320000 132.749015624926 142.565723379987 138.056727537019 413.371466541932
1321000 132.803357299472 142.718326077934 138.13469471812 413.656378095526
1322000 132.886029196071 142.862100028695 138.23939435761 413.987523582376
1323000 132.988479722491 142.967064624734 138.318308642809 414.273852990034
1324000 133.074736980967 143.076740070399 138.468072912492 414.619549963859
1325000 133.14417256719 143.15584588901 138.555648804237 414.855667260437
1326000 133.243018022456 143.24778618242 138.67822964509 415.169033849966
1327000 133.40735887147 143.364769721796 138.765149948086 415.537278541351
1328000 133.465917150824 143.496455284579 138.921272299092 415.883644734495
1329000 133.571148800586 143.574637238323 139.020690732221 416.166476771131
1330000 133.66907483883 143.651093420188 139.136622198186 416.456790457204
1331000 133.769414023311 143.779090745256 139.271614977227 416.820119745793
1332000 133.891738658292 143.880843437356 139.345903939524 417.118486035172
1333000 134.001991635102 143.968754104781 139.389562578356 417.360308318239
1334000 134.121657558914 144.10510406482 139.516094837179 417.742856460913
1335000 134.23497009084 144.242998353975 139.656285972711 418.134254417526
1336000 134.321762335007 144.378994522588 139.682106912531 418.382863770126
1337000 134.387169829592 144.542343909396 139.76801109037 418.697524829358
1338000 134.504484318642 144.604566961853 139.882034323536 418.991085604031
1339000 134.605362129851 144.714075701791 140.006153874538 419.32559170618
1340000 134.749142994353 144.769196373178 140.093265419118 419.611604786648
1341000 134.79078283356 144.8523173029 140.171832500286 419.814932636747
1342000 134.938023275531 144.962542681886 140.28095957911 420.181525536527
1343000 135.003367884234 145.047250946058 140.422552590728 420.473171421019
1344000 135.151659762621 145.132573189427 140.479963799401 420.76419675145
1345000 135.250906078105 145.228881118355 140.640081540866 421.119868737325
1346000 135.333775812091 145.304692896036 140.71119133193 421.349660040056
1347000 135.415609794505 145.39783452563 140.851278131044 421.664722451179
1348000 135.474292708582 145.515417535428 140.948275426745 421.937985670755
1349000 135.57689164261 145.601911625965 141.030726445932 422.209529714507
1350000 135.718082467721 145.662689391067 141.117594952871 422.498366811659
1351000 135.833201006924 145.809262383527 141.231688685796 422.874152076247
1352000 135.926692100646 145.915107744065 141.330156712675 423.171956557385
1353000 136.033103184395 146.028878616359 141.422592145807 423.484573946562
1354000 136.195768274898 146.110395792977 141.57059139698 423.876755464854
1355000 136.259267990818 146.22032814709 141.644074221263 424.123670359171
1356000 136.362485245075 146.336825755424 141.730494237908 424.429805238407
1357000 136.444929784667 146.456161066759 141.813252993589 424.714343845014
1358000 136.528621234416 146.571236004957 141.903938375738 425.003795615111
1359000 136.640502849381 146.667258073701 142.019548268994 425.327309192075
1360000 136.74022019263 146.721263939476 142.173610525836 425.635094657942
1361000 136.85205284688 146.847111558899 142.228741026264 425.927905432044
1362000 136.956560460297 146.952083133533 142.284709311183 426.193352905013
1363000 137.062908971759 147.068959702719 142.439157298888 426.571025973366
1364000 137.188704984878 147.164101737291 142.536458864063 426.889265586231
1365000 137.254611201481 147.296613750862 142.630326932731 427.181551885074
1366000 137.38662507187 147.405132511247 142.808443401233 427.600200984349
1367000 137.494172524381 147.483948765722 142.907497249269 427.885618539372
1368000 137.506004825605 147.626628580397 142.961708545088 428.09434195109
1369000 137.601749049473 147.650525676069 143.076004646561 428.328279372103
1370000 137.725915439035 147.79989169588 143.23905034008 428.764857474994
1371000 137.792881936859 147.889697288184 143.308197815836 428.990777040879
1372000 137.867417652107 147.973069311568 143.433894068291 429.274381031967
1373000 137.977345117461 148.064300994084 143.583892824739 429.625538936284
1374000 138.094638249039 148.166999604217 143.649514088857 429.911151942113
1375000 138.189801855442 148.327139892112 143.75605156945 430.272993317005
1376000 138.321399077746 148.437806390165 143.870606765663 430.629812233574
1377000 138.414894175529 148.508919470522 143.99655474568 430.920368391731
1378000 138.546445594143 148.636848311728 144.111187917573 431.294481823443
1379000 138.62363673819 148.723655081059 144.106063362819 431.453355182068
1380000 138.69261485878 148.899210194365 144.225053674811 431.816878727955
1381000 138.776503416551 148.953420609384 144.296701320788 432.026625346723
1382000 138.878253261815 149.111282272665 144.451005602804 432.440541137285
1383000 138.955979206329 149.23043277795 144.553835352294 432.740247336573
1384000 139.047865105785 149.344384643039 144.646393391012 433.038643139836
1385000 139.165935740793 149.44926072152 144.728725054259 433.343921516572
1386000 139.25636918156 149.525561726706 144.848115625997 433.630046534263
1387000 139.36122927661 149.59817131663 144.934262693068 433.893663286309
1388000 139.453849274787 149.715661938032 145.039398261644 434.208909474462
1389000 139.536893993461 149.865340815181 145.187032427112 434.589267235754
1390000 139.647161859722 149.873886335778 145.276766429417 434.797814624918
1391000 139.759950098817 150.002059393421 145.365831022284 435.127840514522
1392000 139.88217204757 150.124761343108 145.424325289078 435.431258679757
1393000 139.996915704611 150.245901787324 145.5822158042 435.825033296135
1394000 140.087800954434 150.342535761359 145.701906902494 436.132243618286
1395000 140.120026302377 150.483503595529 145.744262007647 436.347791905553
1396000 140.203595319205 150.531191013676 145.938692206764 436.673478539644
1397000 140.324309249411 150.725991433057 146.00983926249 437.060139944957
1398000 140.450305850058 150.802050669496 146.108262543922 437.360619063477
1399000 140.554505747291 150.963988728572 146.181602290941 437.700096766805
1400000 140.648666984004 151.054936953145 146.32268873097 438.026292668118
1401000 140.745740835889 151.123711161558 146.458713557071 438.328165554519
1402000 140.877715093273 151.149804456261 146.535761806963 438.563281356497
1403000 140.9753952087 151.292323332618 146.641057690691 438.908776232009
1404000 141.042491820345 151.367742072401 146.72715942094 439.137393313687
1405000 141.213176918838 151.414809138297 146.813633208442 439.441619265577
1406000 141.301692971999 151.551803927868 146.910259091567 439.763755991434
1407000 141.4109818955 151.655844213321 147.040388611053 440.107214719875
1408000 141.514396652385 151.767800616036 147.107847833887 440.390045102308
1409000 141.653052813964 151.851335941793 147.225137647365 440.729526403122
1410000 141.748087109947 151.9519350309 147.351205553873 441.05122769472
1411000 141.82973662115 152.062911517772 147.38778785462 441.280435993542
1412000 141.913503039045 152.188136493939 147.473665354203 441.575304887187
1413000 141.983610321276 152.280472745098 147.560226439757 441.824309506131
1414000 142.029333379349 152.385718026554 147.636060197643 442.051111603547
1415000 142.162305670226 152.512431253762 147.739398493299 442.414135417287
1416000 142.278480187755 152.628573869067 147.840106024538 442.74716008136
1417000 142.374833332409 152.740713071326 147.945262456547 443.060808860281
1418000 142.495207536068 152.84934137486 148.073676340664 443.418225251591
1419000 142.54807052206 152.950669339941 148.153495671919 443.652235533919
1420000 142.688085223714 153.049491927218 148.26388927798 444.001466428912
1421000 142.748736133911 153.107947471013 148.41633228705 444.273015891974
1422000 142.909912483695 153.2515485298 148.513767119035 444.67522813253
1423000 143.041467757681 153.331066151941 148.615718065851 444.988251975472
1424000 143.142230878569 153.463583431628 148.70616202263 445.311976332827
1425000 143.201753874837 153.537792652052 148.843574084462 445.583120611351
1426000 143.32383916401 153.681385343764 148.920355579834 445.925580087608
1427000 143.410010523901 153.807500425347 149.044662195154 446.262173144402
1428000 143.548017546633 153.877522728808 149.15512736361 446.580667639051
1429000 143.643384196895 153.988744700828 149.20680613431 446.838935032034
1430000 143.805811165044 154.095254254505 149.246972539051 447.1480379586
1431000 143.853468042279 154.155742150072 149.36567016704 447.37488035939
1432000 143.856978998913 154.296890980747 149.465944607191 447.619814586851
1433000 144.005345489834 154.397520199621 149.55849793633 447.961363625786
1434000 144.097012708102 154.485533435579 149.674750351292 448.257296494974
1435000 144.209257828349 154.565639523694 149.765341374776 448.540238726819
1436000 144.265439587176 154.709434714894 149.812396157552 448.787270459622
1437000 144.415581669287 154.815038443094 149.889164978325 449.119785090706
1438000 144.518216818695 154.91591393758 149.987112470089 449.421243226364
1439000 144.613385538482 155.062828524572 150.094058905475 449.770272968529
1440000 144.752936591905 155.169262407331 150.217924361569 450.140123360805
1441000 144.843446710459 155.291608867957 150.36275669128 450.497812269696
1442000 144.880581964468 155.407703672829 150.451538227589 450.739823864887
1443000 145.039336366796 155.488431511029 150.556626196391 451.084394074215
1444000 145.101172490155 155.583823542297 150.706968292665 451.391964325116
1445000 145.202554405184 155.628705890561 150.772333250588 451.603593546334
1446000 145.322592889658 155.766099320106 150.893365105129 451.982057314894
1447000 145.401872595793 155.87853566185 150.970535795623 452.250944053266
1448000 145.505572342418 155.940683927855 151.083487126872 452.529743397144
1449000 145.606775630578 156.003615914398 151.233606665757 452.843998210734
1450000 145.731615944568 156.091954994001 151.286880891357 453.110451829926
1451000 145.827635067287 156.196002406624 151.450452710574 453.474090184485
1452000 145.906725243039 156.33049154159 151.509800051017 453.747016835645
1453000 145.938250738883 156.513742187751 151.65842574584 454.110418672473
1454000 145.995846004919 156.637531827731 151.770220399719 454.403598232369
1455000 146.018231490935 156.770407554776 151.897292193612 454.685931239322
1456000 146.14051995092 156.881810670542 151.981738459747 455.004069081209
1457000 146.247713063818 157.027468269803 152.114116053293 455.389297386913
1458000 146.339494657192 157.055505260958 152.167310447062 455.562310365212
1459000 146.448814944082 157.179294051672 152.289765044268 455.917874040023
1460000 146.498486616377 157.336385435708 152.352723601479 456.187595653564
1461000 146.65176076478 157.442517108781 152.475521155521 456.569799029083
1462000 146.731416364514 157.554855886623 152.506760711763 456.793032962901
1463000 146.851350226462 157.623017455885 152.641608665995 457.115976348343
1464000 146.950573367907 157.685052645171 152.750961748921 457.386587761998
1465000 147.018877269702 157.797994139197 152.819286679115 457.636158088014
1466000 147.17021139342 157.882581216344 152.955950379024 458.008742988787
1467000 147.265464501034 157.971213561996 153.074370822159 458.311048885189
1468000 147.345309004822 158.027151288944 153.14917196959 458.521632263356
1469000 147.461742648944 158.10786287711 153.252912915553 458.822518441607
1470000 147.555640379582 158.237545708906 153.308844513383 459.102030601871
1471000 147.673885311963 158.390339726578 153.409906281985 459.474131320526
1472000 147.807943127761 158.41240829661 153.4641967252 459.684548149571
1473000 147.97782264009 158.544109901285 153.538831526712 460.060764068086
1474000 148.123197465186 158.672608578949 153.686167867375 460.48197391151
1475000 148.19898947121 158.723176191097 153.768494811778 460.690660474085
1476000 148.300909247563 158.800964973473 153.825491318206 460.927365539242
1477000 148.421812077493 158.993094291548 153.94771140682 461.362617775861
1478000 148.474699590565 159.103385033518 154.037423738188 461.615508362271
1479000 148.602711757661 159.167367322999 154.100986479945 461.871065560605
1480000 148.716260120627 159.282705517082 154.187094193297 462.186059831007
1481000 148.820700743088 159.422088241001 154.305343976005 462.548132960094
1482000 148.920415981141 159.53063730559 154.327840925592 462.778894212323
1483000 149.077087160109 159.622623957175 154.493439029987 463.193150147271
1484000 149.151817028204 159.677818153297 154.566928369897 463.396563551398
1485000 149.242250443326 159.820660304192 154.626984246781 463.689894994298
1486000 149.362600506652 159.948396257649 154.721007988518 464.032004752819
1487000 149.501696466254 160.0282381113 154.888306342351 464.418240919905
1488000 149.62107765478 160.083529276794 154.955831605237 464.660438536812
1489000 149.734936322115 160.206330780248 155.037669084311 464.978936186673
1490000 149.802140749819 160.269456041641 155.205442234628 465.277039026088
1491000 149.939315992485 160.38373763323 155.308303530391 465.631357156106
1492000 149.99402446816 160.484233219496 155.482674476011 465.960932163667
1493000 150.11845296643 160.595493216128 155.540168511108 466.254114693667
1494000 150.153472321537 160.717906974758 155.679159390075 466.55053868637
1495000 150.288969394583 160.861614599344 155.78162401185 466.932208005777
1496000 150.356072793278 160.966496850711 155.929294479046 467.251864123036
1497000 150.46908474264 161.044820857657 156.032492405282 467.546398005579
1498000 150.547089421906 161.192641259111 156.14152032964 467.881251010656
1499000 150.599869599818 161.304260424066 156.204380576942 468.108510600827
1500000 150.692962411094 161.412268331486 156.289294355603 468.394525098184
1501000 150.763557704633 161.494832453281 156.39252731374 468.650917471653
1502000 150.869300985247 161.603037269791 156.525536177297 468.997874432335
1503000 150.959136912827 161.746593499894 156.638985527155 469.344715939876
1504000 151.075095707397 161.906969644269 156.646360486408 469.628425838074
1505000 151.164569900636 161.965758645304 156.795215545523 469.925544091463
1506000 151.232664016132 162.158826705049 156.819672549287 470.211163270467
1507000 151.323287708765 162.247455560388 156.883489474152 470.454232743306
1508000 151.443462266823 162.379650423426 157.000597047886 470.823709738136
1509000 151.585244249897 162.491374453332 157.155197810519 471.231816513748
1510000 151.697478406596 162.582257257795 157.238886165413 471.518621829804
1511000 151.762783429044 162.617073631032 157.329422016206 471.709279076281
1512000 151.832441217321 162.749809017601 157.482636978098 472.064887213021
1513000 151.93056146135 162.875279567673 157.606414324243 472.412255353267
1514000 152.109658242292 162.975581025297 157.655840455073 472.741079722662
1515000 152.206475605556 163.066736846459 157.767956504527 473.041168956541
1516000 152.298197528272 163.153655687369 157.870311163693 473.322164379333
1517000 152.357245598563 163.236357633571 157.982287570665 473.575890802799
1518000 152.472961748583 163.390778600457 158.140102899788 474.003843248827
1519000 152.541008834701 163.482954313185 158.280085515126 474.304048663012
1520000 152.669089947349 163.59701760555 158.319458751835 474.585566304733
1521000 152.749167996589 163.600458139239 158.383736535116 474.733362670944
1522000 152.844495684148 163.66021704844 158.531349989723 475.036062722311
1523000 152.959020745605 163.796108067772 158.634518137395 475.389646950772
1524000 152.99531822658 163.876136095077 158.673842336863 475.54529665852
1525000 153.128440542004 164.060712370989 158.751743158433 475.940896071426
1526000 153.14495564818 164.185401904677 158.857871993285 476.188229546142
1527000 153.218534083349 164.251881253105 158.967572722501 476.437988058955
1528000 153.280129091485 164.374300510018 159.118765822427 476.77319542393
1529000 153.443215472896 164.505589529228 159.237512521647 477.186317523772
1530000 153.505214029038 164.633909425191 159.304027926038 477.443151380267
1531000 153.619375022304 164.730728596691 159.393646052546 477.743749671541
1532000 153.700018804389 164.84507278172 159.490344926522 478.035436512632
1533000 153.84735007933 164.96318991326 159.584431310568 478.394971303158
1534000 153.90999344435 165.118268069067 159.68974959147 478.718011104886
1535000 154.032107971978 165.172391913659 159.816548932969 479.021048818606
1536000 154.122190940475 165.321275765771 160.024795571966 479.468262278212
1537000 154.290828826164 165.407924909627 160.123489527774 479.822243263565
1538000 154.361236410416 165.45388723562 160.21569528155 480.030818927586
1539000 154.484243342386 165.637068871185 160.293945642588 480.415257856159
1540000 154.652770923023 165.636982146553 160.450300875649 480.740053945225
1541000 154.738000481769 165.712268811425 160.502637548352 480.952906841546
1542000 154.822751076109 165.76389256959 160.577127906059 481.163771551758
1543000 154.984074893466 165.886090699833 160.682436595558 481.552602188858
1544000 155.1299892672 165.966262598899 160.805097948853 481.901349814952
1545000 155.215797996553 166.076716585776 160.903045916919 482.195560499249
1546000 155.303828096795 166.226292344673 161.009344084294 482.539464525761
1547000 155.436470312555 166.336492110267 161.13727283144 482.910235254262
1548000 155.559853265043 166.434497264194 161.246450957785 483.240801487021
1549000 155.685390554968 166.542318502022 161.358630161264 483.586339218254
1550000 155.778883937404 166.666792684645 161.471668973785 483.917345595834
1551000 155.920990470168 166.674724148372 161.523942402888 484.119657021427
1552000 155.94225526347 166.845133422453 161.616409059832 484.403797745757
1553000 156.06596052102 166.896256979833 161.674408611333 484.636626112187
1554000 156.231258477393 167.008765565496 161.769212026602 485.009236069491
1555000 156.278606737901 167.136537453084 161.883411683624 485.298555874609
1556000 156.389813467459 167.259761069569 162.028864769923 485.678439306951
1557000 156.531043060508 167.291420523221 162.201169280491 486.023632864221
1558000 156.566742305433 167.362297589006 162.259473215179 486.188513109617
1559000 156.633104790384 167.459032793893 162.399085118865 486.491222703142
1560000 156.739235506232 167.594303417173 162.479984576372 486.813523499776
1561000 156.814300992879 167.653984050557 162.589337245267 487.057622288703
1562000 156.888749911274 167.792587445046 162.736498369295 487.417835725615
1563000 156.946350916548 167.886927963087 162.821700446132 487.654979325767
1564000 157.07867606334 168.059919007371 162.908917183827 488.047512254538
1565000 157.236191334295 168.168335095375 163.033267993321 488.437794422991
1566000 157.393310811905 168.244695318593 163.134077208507 488.772083339005
1567000 157.430724644655 168.347155360246 163.239341911232 489.017221916133
1568000 157.536813352222 168.473819395732 163.371833164345 489.382465912299
1569000 157.651452298447 168.618467612963 163.415212360846 489.685132272255
1570000 157.697629191029 168.704182136805 163.499251259965 489.9010625878
1571000 157.834696607091 168.917322359398 163.670162805296 490.422181771785
1572000 157.961124366483 169.00368973633 163.73139765713 490.696211759943
1573000 158.098359849998 169.056558630775 163.838658042768 490.993576523541
1574000 158.216021190443 169.205978267527 163.878750447701 491.30074990567
1575000 158.278922439571 169.316302419324 164.011374405072 491.606599263967
1576000 158.385038813742 169.398298329592 164.0715014012 491.854838544534
1577000 158.515520132383 169.491409946502 164.134230593054 492.14116067194
1578000 158.606490383547 169.579695745701 164.285592539547 492.471778668795
1579000 158.66753600695 169.666789423566 164.403995811362 492.738321241878
1580000 158.806245265752 169.710945774614 164.463659411265 492.980850451632
1581000 158.86422082242 169.843598984718 164.594726965893 493.302546773031
1582000 158.893016381063 169.907700003282 164.712377438661 493.513093823006
1583000 159.062307209273 169.962361302544 164.831783135634 493.856451647451
1584000 159.142983144094 170.040497260307 164.903216943498 494.086697347899
1585000 159.278646869929 170.220621457174 165.00818407431 494.507452401413
1586000 159.305638477249 170.304583310976 165.134584553069 494.744806341295
1587000 159.377855989418 170.409143232814 165.224604338928 495.01160356116
1588000 159.492763085566 170.582821243477 165.407544878653 495.483129207696
1589000 159.572966647958 170.69276599717 165.477719150728 495.743451795856
1590000 159.670987910732 170.827736638479 165.578420557437 496.077145106648
1591000 159.824331642272 170.909494936432 165.651875976884 496.385702555588
1592000 159.880243684482 171.060719320461 165.853040611565 496.794003616508
1593000 159.996082702747 171.130783671845 165.839197866655 496.966064241247
1594000 160.124279854794 171.215328358028 165.919362725333 497.258970938155
1595000 160.164999708817 171.328177860067 166.042275387701 497.535452956585
1596000 160.30592605137 171.463006819679 166.092094192248 497.861027063297
1597000 160.362454592458 171.602290062818 166.222785511378 498.187530166653
1598000 160.441887354694 171.657245381463 166.31898188401 498.418114620167
1599000 160.58325322464 171.695538808159 166.453050317834 498.731842350633
1600000 160.655000420435 171.881662164582 166.626003587033 499.162666172049
1601000 160.774598862669 172.009819850561 166.619100174292 499.403518887522
1602000 160.912607524472 172.117185302964 166.765414166245 499.795206993681
1603000 160.917781052648 172.208309763499 166.897805718463 500.023896534611
1604000 161.015817387091 172.304888163389 166.924194831315 500.244900381794
1605000 161.051157932355 172.373517471077 167.080052220398 500.50472762383
1606000 161.204672392774 172.46255010722 167.152940675257 500.82016317525
1607000 161.280548842288 172.615063631362 167.318349224107 501.213961697757
1608000 161.387717204423 172.714217392707 167.380658437567 501.482593034697
1609000 161.501224795616 172.87567564131 167.420291423685 501.797191860612
1610000 161.592891448162 172.930942038754 167.564405461462 502.088238948378
1611000 161.664804554655 173.048022630424 167.697724126137 502.410551311217
1612000 161.765883017102 173.105570726908 167.835486078155 502.706939822166
1613000 161.876347686435 173.280102087735 167.936982807761 503.093432581931
1614000 161.946340176741 173.37262712292 167.963214070669 503.282181370329
1615000 162.099341294041 173.455529970545 168.068673093969 503.623544358556
1616000 162.184983797036 173.587384462404 168.186515981263 503.958884240703
1617000 162.27970309691 173.710318968225 168.287421873669 504.277443938804
1618000 162.354469469442 173.784490087136 168.408736025509 504.547695582086
1619000 162.476613672189 173.925074786406 168.452414755351 504.854103213946
1620000 162.550117413285 174.039169761147 168.588930619086 505.178217793518
1621000 162.690829297138 174.134894828706 168.697756925883 505.523481051727
1622000 162.777102523271 174.303255715169 168.836259831086 505.916618069526
1623000 162.922448113733 174.378763178451 168.947742060746 506.24895335293
1624000 162.992412499817 174.465139864219 169.088707555506 506.546259919542
1625000 163.057997584118 174.618134232437 169.093431360295 506.76956317685
1626000 163.163796289192 174.750718255448 169.256559217527 507.171073762168
1627000 163.218620309457 174.857069072028 169.406779883369 507.482469264854
1628000 163.276063498871 174.950537121703 169.509022609103 507.735623229676
1629000 163.356485879382 175.030223892086 169.628138222809 508.014847994277
1630000 163.486490130049 175.167131686104 169.71120205019 508.364823866343
1631000 163.594700289579 175.231603895368 169.78343843487 508.609742619816
1632000 163.643866860664 175.300923810429 169.887993801406 508.832784472499
1633000 163.699236671712 175.443898274018 169.994362167801 509.137497113531
1634000 163.863956012711 175.476260975018 170.089106018083 509.429323005813
1635000 163.931339795975 175.64102165379 170.157716834396 509.730078284161
1636000 163.98689497389 175.699727317754 170.240999584998 509.927621876642
1637000 164.130929793875 175.838542207397 170.334301199046 510.303773200318
1638000 164.198359076196 175.905968959025 170.438536672258 510.54286470748
1639000 164.289245086951 176.061527039444 170.51349420364 510.864266330036
1640000 164.412257484542 176.157944746926 170.609093977745 511.179296209213
1641000 164.552408824512 176.205427322376 170.727116583038 511.484952729926
1642000 164.656636499301 176.379911360592 170.773379267939 511.809927127832
1643000 164.707632282236 176.489685632545 170.934561332977 512.131879247758
1644000 164.813648221006 176.592528862686 171.080501495891 512.486678579583
1645000 164.901087877971 176.714372950473 171.155464433384 512.770925261828
1646000 165.019680700104 176.768289414866 171.279466870875 513.067436985844
1647000 165.170727537831 176.820341513821 171.35621710824 513.347286159891
1648000 165.213474003335 176.955920372357 171.458579628891 513.627974004584
1649000 165.353419141493 176.992389626532 171.517996014944 513.863804782969
1650000 165.456793788551 177.130324356374 171.62193765259 514.209055797515
1651000 165.539756136541 177.189761342467 171.734637867676 514.464155346683
1652000 165.646600351955 177.421043016915 171.787981553436 514.855624922307
1653000 165.764255171347 177.508560529202 171.903934141196 515.176749841745
1654000 165.824849873084 177.628644229968 172.029868731296 515.483362834348
1655000 165.931298879036 177.750817042136 172.161386737826 515.843502658998
1656000 166.102634370619 177.793846501118 172.26409039039 516.160571262126
1657000 166.121151857814 177.937384440689 172.371002178879 516.429538477382
1658000 166.274135029864 178.005361700544 172.434189910816 516.713686641224
1659000 166.369463980208 178.091737297943 172.50648602681 516.96768730496
1660000 166.500603561918 178.245061976262 172.617566355066 517.363231893246
1661000 166.535693001336 178.328274109664 172.766510807922 517.630477918923
1662000 166.651070715779 178.426462718097 172.862179016388 517.939712450263
1663000 166.709849526038 178.49683533385 172.944770993538 518.151455853425
1664000 166.752087449326 178.720577798778 173.082424776844 518.555090024948
1665000 166.882025078423 178.840539904143 173.12612769377 518.848692676336
1666000 166.934179348186 178.898829634364 173.29356475394 519.12657373649
1667000 167.030128523286 179.055999769084 173.337205868214 519.423334160584
1668000 167.136244450994 179.191916366857 173.484105194659 519.81226601251
1669000 167.234121805348 179.316787050128 173.563706125132 520.114614980608
1670000 167.297424153505 179.427791680632 173.718134544822 520.443350378958
1671000 167.414591520032 179.521711917206 173.8045363391 520.740839776338
1672000 167.471563687661 179.624259700681 173.872455668261 520.968279056603
1673000 167.565206418564 179.719841093683 174.030658087316 521.315705599564
1674000 167.680175709992 179.838715717351 174.126627499031 521.645518926374
1675000 167.772473164604 179.95742423624 174.25122671116 521.981124112004
1676000 167.857255666148 180.015798424322 174.371372335789 522.24442642626
1677000 168.042070453726 180.17728041188 174.459644279047 522.678995144653
1678000 168.077424014356 180.265248274189 174.594657103379 522.937329391924
1679000 168.213131644944 180.354423583159 174.698158041941 523.265713270045
1680000 168.234931886924 180.443000412257 174.834503685005 523.512435984186
1681000 168.324524694002 180.54328959542 174.941805011308 523.80961930073
1682000 168.445665726232 180.589829726397 175.02075132966 524.056246782289
1683000 168.581267744016 180.711182094307 175.118046966291 524.410496804614
1684000 168.638957615506 180.828259071065 175.273420590466 524.740637277037
1685000 168.755973765673 180.92951396039 175.422086644553 525.107574370617
1686000 168.90116379859 181.016248282261 175.539417553563 525.456829634414
1687000 168.978655745054 181.074062168266 175.660409794247 525.713127707567
1688000 169.061026971141 181.193982425121 175.747073363444 526.002082759706
1689000 169.096764154894 181.329099008985 175.898926517149 526.324789681029
1690000 169.213060908455 181.407383986586 175.984000919029 526.604445814069
1691000 169.306889108389 181.538189492238 176.078271771878 526.923350372505
1692000 169.454132135047 181.618488555079 176.216272477381 527.288893167508
1693000 169.459975533604 181.725296220753 176.314524081568 527.499795835925
1694000 169.57258866936 181.84780149622 176.403358807809 527.823748973388
1695000 169.637249140795 181.925982388988 176.567653872445 528.130885402228
1696000 169.773462193091 181.997077748638 176.662223673097 528.432763614826
1697000 169.832620885318 182.053223183377 176.786596103948 528.672440172643
1698000 169.953645076869 182.211547295281 176.878157916262 529.043350288411
1699000 170.107586180538 182.314721178675 176.965857150107 529.38816450932
1700000 170.196632041841 182.422150124314 177.130827836345 529.7496100025
1701000 170.327719225409 182.547718514432 177.308862336195 530.184300076036
1702000 170.416649562177 182.677299736782 177.369157194029 530.463106492988
1703000 170.465879630092 182.756510453428 177.421483984527 530.643874068047
1704000 170.574852339525 182.855886446748 177.54072910511 530.971467891383
1705000 170.777206652808 183.014516125074 177.647949897201 531.439672675083
1706000 170.800934723325 183.060531582467 177.714920283094 531.576386588886
