# Fix print output for fix 2
1257000 140.660802819156 136.134402258874 140.268754666069 417.063959744098
1258000 140.762757991029 136.244488381225 140.393460164968 417.400706537222
1259000 140.882091469186 136.38595740663 140.489461905682 417.757510781499
1260000 140.969700797463 136.474620359328 140.594749721811 418.039070878602
1261000 141.056586119074 136.565917334668 140.730009254964 418.352512708706
1262000 141.142408240716 136.688095431971 140.837452479322 418.667956152008
1263000 141.267394004258 136.758507407771 140.974149538811 419.000050950841
1264000 141.297233830148 136.871509585217 140.966040079514 419.134783494879
1265000 141.429109028304 136.958838760382 141.081583082767 419.469530871453
1266000 141.584691951876 137.047905176134 141.237893203338 419.870490331349
1267000 141.659495981594 137.125821678184 141.307649223133 420.092966882911
1268000 141.812116710425 137.249180152508 141.391952504481 420.453249367415
1269000 141.882707164684 137.350164754018 141.539225285633 420.772097204335
1270000 142.010827661061 137.429260598363 141.630933630313 421.071021889736
1271000 142.109564140305 137.555954927432 141.711565590199 421.377084657935
1272000 142.196801088146 137.724577800554 141.834839560432 421.756218449132
1273000 142.320212310656 137.806389149829 141.874974216075 422.00157567656
1274000 142.47443208869 137.92398108546 142.008955440124 422.407368614273
1275000 142.58409558374 138.005086183095 142.092810481895 422.681992248731
1276000 142.71303411318 138.06544727257 142.255616946358 423.034098332107
1277000 142.784742639867 138.171132677964 142.335588172863 423.291463490694
1278000 142.924600167662 138.276757792278 142.498930912927 423.700288872867
1279000 143.095595586573 138.358141381339 142.656670430184 424.110407398096
1280000 143.162308507637 138.472168758647 142.731875089462 424.366352355746
1281000 143.297897773506 138.583918415231 142.920842064928 424.802658253665
1282000 143.39417916809 138.645899497711 142.989405834005 425.029484499806
1283000 143.524495642222 138.807437130145 143.163493660401 425.495426432768
1284000 143.626879646932 138.919955966867 143.245969568828 425.792805182627
1285000 143.699963616829 139.080185971773 143.3881854225 426.168335011102
1286000 143.776057700481 139.192755170901 143.501341648998 426.470154520379
1287000 143.93245190333 139.230061317678 143.557941551897 426.720454772904
1288000 144.098430344617 139.281176056433 143.721691111429 427.101297512479
1289000 144.240187204691 139.383836795663 143.800716358228 427.424740358582
1290000 144.283369970845 139.508047498483 143.960404289476 427.751821758804
1291000 144.421337843725 139.583368464106 144.101830133155 428.106536440985
1292000 144.551644655005 139.697385451081 144.213668217383 428.462698323469
1293000 144.65552131115 139.807730096261 144.298792576611 428.762043984022
1294000 144.750771600803 139.91338936252 144.442584074156 429.106745037479
1295000 144.877924745637 140.030181867072 144.554130639197 429.462237251906
1296000 145.02205557473 140.115792277981 144.599559312965 429.737407165676
1297000 145.093857494825 140.257910447501 144.719688293001 430.071456235326
1298000 145.203096961497 140.393909016103 144.860246224462 430.457252202063
1299000 145.284352340385 140.493096408711 144.96985427084 430.747303019936
1300000 145.403529116713 140.707888117011 145.05664220183 431.168059435553
1301000 145.473810705362 140.731523608721 145.148499271607 431.353833585691
1302000 145.596952877319 140.850442775952 145.29491833117 431.74231398444
1303000 145.702966416116 140.991879828015 145.438810119976 432.133656364107
1304000 145.871649461619 141.071277751486 145.501678667383 432.444605880487
1305000 145.945368579713 141.168018955483 145.666606182728 432.779993717924
1306000 146.060939656178 141.286454593313 145.748286791404 433.095681040894
1307000 146.13132440443 141.393006158607 145.807957847195 433.332288410232
1308000 146.205201749412 141.472713246853 145.95812283932 433.636037835585
1309000 146.292762686461 141.617153842782 146.021671687849 433.931588217091
1310000 146.33407379502 141.652430834793 146.132364043592 434.118868673405
1311000 146.490807113567 141.753222801208 146.290640966848 434.534670881623
1312000 146.641829929005 141.831887315714 146.395970733698 434.869687978417
1313000 146.738244552501 141.968271709224 146.466249883531 435.172766145256
1314000 146.844002746265 142.098258839043 146.62350793892 435.565769524229
1315000 146.934461985201 142.181556005229 146.723483857148 435.839501847578
1316000 147.015558421149 142.33890113956 146.843142305711 436.197601866419
1317000 147.101681296087 142.4083646913 146.965276071828 436.475322059215
1318000 147.216560419523 142.49511636068 147.035539450326 436.747216230529
1319000 147.343671797912 142.583727177843 147.131935927284 437.059334903038
1320000 147.445971614831 142.69283351076 147.221100537434 437.359905663025
1321000 147.502825919478 142.857885679553 147.336640188788 437.697351787819
1322000 147.566839995951 142.941281929773 147.436209510404 437.944331436128
1323000 147.655955018139 143.048760275549 147.544824568813 438.249539862501
1324000 147.854492422968 143.194042447684 147.68591310574 438.734447976392
1325000 147.950949991148 143.378599644953 147.834013357143 439.163562993244
1326000 147.998844267978 143.46608590225 147.971186006315 439.436116176544
1327000 148.182362501787 143.52271488731 148.03163552148 439.736712910577
1328000 148.26622817594 143.698328128316 148.072393254144 440.0369495584
1329000 148.368159569725 143.778699470584 148.144347210493 440.291206250802
1330000 148.417034198592 143.857059232296 148.27100223174 440.545095662627
1331000 148.548277562847 143.958413126917 148.410361198852 440.917051888616
1332000 148.611577273723 144.0846459836 148.491319703011 441.187542960334
1333000 148.727326770503 144.161600317508 148.606412663527 441.495339751539
1334000 148.842943395323 144.283076214201 148.669993073274 441.796012682797
1335000 148.90907432139 144.332179276136 148.792024244765 442.033277842292
1336000 149.070933629769 144.42551157005 148.915382514842 442.411827714661
1337000 149.214785198724 144.599442153902 149.029412596965 442.843639949591
1338000 149.356463937327 144.667953131784 149.152336335389 443.176753404501
1339000 149.465936278318 144.793235674146 149.249509046877 443.508680999342
1340000 149.559242892074 144.817189259076 149.310466239321 443.686898390471
1341000 149.651617515107 144.911609237965 149.468274263829 444.031501016901
1342000 149.783215291561 145.020368720057 149.58753316728 444.391117178899
1343000 149.887520199426 145.097305445455 149.68979230743 444.674617952311
1344000 150.019067880572 145.203079172173 149.779390795623 445.001537848368
1345000 150.054637094456 145.256331433865 149.88518561092 445.196154139241
1346000 150.167370923866 145.352025864587 149.995102160045 445.514498948497
1347000 150.273359152832 145.431838339468 150.110271314695 445.815468806996
1348000 150.294527482536 145.56395425669 150.250614586507 446.109096325732
1349000 150.454749268657 145.644047629144 150.371807652267 446.470604550068
1350000 150.564644831758 145.719828076787 150.421275022155 446.705747930701
1351000 150.668468922272 145.804200070483 150.549057799421 447.021726792177
1352000 150.789496467776 145.855296811606 150.613993752383 447.258787031765
1353000 150.892158348334 146.003228936191 150.731579657353 447.626966941877
1354000 151.017898030805 146.103497957665 150.810540438754 447.931936427224
1355000 151.090505601649 146.295187792306 150.889476090161 448.275169484116
1356000 151.217297990603 146.386755974331 151.023368821459 448.627422786394
1357000 151.312742088486 146.51824280624 151.114412127618 448.945397022344
1358000 151.454735757871 146.593943285104 151.268212380064 449.316891423039
1359000 151.570417532015 146.703267656111 151.390504183615 449.664189371741
1360000 151.679085268169 146.781180422072 151.493039826144 449.953305516384
1361000 151.734506441346 146.937425985797 151.625023920789 450.296956347932
1362000 151.862461606047 147.020447312374 151.743614996345 450.626523914766
1363000 151.945220265361 147.120207131793 151.846712062277 450.912139459431
1364000 152.065742786182 147.2453886689 151.986017950032 451.297149405113
1365000 152.130170686858 147.314325354667 152.109868805996 451.554364847521
1366000 152.248273950346 147.411556524479 152.129707244056 451.789537718881
1367000 152.359996067388 147.591475986691 152.252736275014 452.204208329093
1368000 152.504768907261 147.650711664071 152.385195661736 452.540676233067
1369000 152.666395772471 147.735735203051 152.530975996312 452.933106971834
1370000 152.789420113982 147.852379718288 152.683106833876 453.324906666146
1371000 152.851579856025 148.062359348073 152.756217103504 453.670156307602
1372000 152.905546072595 148.204869669965 152.878942211116 453.989357953676
1373000 153.08272410267 148.295277332038 152.969871148707 454.347872583415
1374000 153.165791640133 148.420354972771 153.05712677553 454.643273388434
1375000 153.283043277588 148.513438580415 153.165032322983 454.961514180986
1376000 153.341561179731 148.568886647932 153.201587286563 455.112035114226
1377000 153.42525085277 148.684686083908 153.36412089836 455.474057835038
1378000 153.531587578185 148.717464813714 153.430100291078 455.679152682977
1379000 153.671040633577 148.830384413459 153.502199312057 456.003624359093
1380000 153.769858181196 148.933967377407 153.679775175606 456.383600734208
1381000 153.847424275353 149.058318081484 153.785038644703 456.69078100154
1382000 153.990003801606 149.145591065176 153.927876171436 457.063471038218
1383000 154.124832713461 149.316713824473 154.0551570158 457.496703553733
1384000 154.2051982951 149.436770495731 154.137349902933 457.779318693764
1385000 154.323659135517 149.594084692182 154.201350493291 458.11909432099
1386000 154.400515334461 149.723360977885 154.315302899058 458.439179211405
1387000 154.542169049228 149.796486727127 154.413986838216 458.752642614572
1388000 154.632347072478 149.878976485654 154.566354177888 459.077677736019
1389000 154.694039600446 150.024154544662 154.650704901904 459.368899047012
1390000 154.799004372865 150.08828703884 154.828092602856 459.715384014561
1391000 154.922117848227 150.166527590925 154.928129913501 460.016775352653
1392000 155.039016171146 150.303323025512 155.04212176913 460.384460965787
1393000 155.141321623279 150.373022515111 155.141133634956 460.655477773346
1394000 155.226983278827 150.476243560253 155.217681091366 460.920907930446
1395000 155.317834429513 150.598630505566 155.319814862318 461.236279797398
1396000 155.46259608233 150.712049455598 155.430566286462 461.60521182439
1397000 155.566144039282 150.886792926234 155.552072263732 462.005009229248
1398000 155.699577673332 150.959261892768 155.617716062504 462.276555628603
1399000 155.793592115516 151.065253674615 155.747566236568 462.606412026699
1400000 155.886213088269 151.156937200823 155.877794226379 462.920944515471
1401000 155.955851147975 151.278383899026 156.017822750798 463.2520577978
1402000 156.090978654943 151.40800049136 156.097193594762 463.596172741064
1403000 156.191194795287 151.50132305042 156.237553580281 463.930071425988
1404000 156.334557864589 151.58641253008 156.409342225156 464.330312619825
1405000 156.436105500627 151.667630399223 156.452247526861 464.555983426712
1406000 156.509508261865 151.81328744262 156.610724380204 464.933520084689
1407000 156.623684501159 151.92515698303 156.775770799112 465.324612283302
1408000 156.760826956019 152.041963444889 156.826687319671 465.629477720579
1409000 156.839546740229 152.094951945288 156.95520260452 465.889701290036
1410000 157.006861093297 152.259647520733 157.093846431226 466.360355045255
1411000 157.087319153212 152.33568244105 157.188035844786 466.611037439048
1412000 157.253867393912 152.405096433622 157.308070408494 466.967034236028
1413000 157.357855609112 152.51354072822 157.412327972448 467.28372430978
1414000 157.513676447851 152.600215207116 157.496152528378 467.610044183344
1415000 157.630604389928 152.719132790976 157.609100077281 467.958837258185
1416000 157.735554549187 152.837146080306 157.703466588154 468.276167217646
1417000 157.86676184387 152.937658950995 157.859580911378 468.664001706242
1418000 157.90799902026 153.053249913011 157.93728546663 468.898534399902
1419000 158.035279476996 153.177984090777 158.062644346634 469.275907914407
1420000 158.155094688029 153.26561861171 158.217848042026 469.638561341765
1421000 158.303133587323 153.429786678408 158.257827916648 469.99074818238
1422000 158.474316964938 153.581719058201 158.456654530598 470.512690553737
1423000 158.54833026013 153.687072008575 158.530322941503 470.765725210207
1424000 158.684013746717 153.790387396823 158.697108302008 471.171509445549
1425000 158.802122253569 153.891283821044 158.806559322802 471.499965397415
1426000 158.877284491118 153.999126703575 158.948957096245 471.825368290938
1427000 159.000491325248 154.118505514131 159.085502036217 472.204498875596
1428000 159.125910169022 154.205395409576 159.185700801047 472.517006379645
1429000 159.290500845353 154.311359573278 159.302437965079 472.904298383709
1430000 159.394884634614 154.453929990592 159.453733496402 473.302548121608
1431000 159.544014290317 154.49895719159 159.572101926143 473.61507340805
1432000 159.634848552061 154.595242601616 159.652698618357 473.882789772034
1433000 159.837212106076 154.740345714819 159.798546095391 474.376103916286
1434000 159.902893839456 154.917890900314 159.917662319853 474.738447059623
1435000 160.038542012885 154.957451077713 159.977197894019 474.973190984617
1436000 160.185114615623 155.06949646185 160.046833717359 475.301444794831
1437000 160.190460555288 155.203526275283 160.087939617223 475.481926447794
1438000 160.349511450561 155.267295295573 160.228711312363 475.845518058497
1439000 160.453670441755 155.378071029887 160.33269422514 476.164435696782
1440000 160.585665684145 155.486916311879 160.460519608063 476.533101604087
1441000 160.706892736728 155.480765179471 160.556448681955 476.744106598154
1442000 160.765238312917 155.643848724879 160.706442856359 477.115529894154
1443000 160.860811220015 155.756068046761 160.849155173766 477.466034440542
1444000 160.949396622785 155.811020821362 160.924740507444 477.685157951592
1445000 161.001265507885 155.870774970731 161.014644251145 477.886684729762
1446000 161.192745677651 156.027152559607 161.146388845824 478.366287083082
1447000 161.34624230473 156.105249393182 161.260134599742 478.711626297654
1448000 161.480772706932 156.236354002971 161.296672855043 479.013799564945
1449000 161.587792396765 156.34937691006 161.393115675588 479.330284982414
1450000 161.703594191679 156.56013817315 161.500383715229 479.764116080058
1451000 161.851761443266 156.599957172418 161.583316021643 480.035034637327
1452000 161.928225644631 156.745406283431 161.694283591489 480.36791551955
1453000 162.02773997788 156.86118136934 161.787490542623 480.676411889843
1454000 162.169115601124 156.912757018663 161.892643674041 480.974516293828
1455000 162.237916816008 157.047342295399 162.039067298122 481.324326409529
1456000 162.387429788895 157.205709935151 162.075832379646 481.668972103692
1457000 162.530685356931 157.258937672984 162.214855480536 482.004478510452
1458000 162.613295763985 157.423549391693 162.358051336975 482.394896492653
1459000 162.746204184388 157.514212041603 162.527026644592 482.787442870583
1460000 162.888385825867 157.672474300028 162.572189018897 483.133049144792
1461000 162.944615445126 157.791864605525 162.742209013208 483.478689063858
1462000 163.083981776262 157.919941463672 162.819691806124 483.823615046058
1463000 163.160545291392 158.007574283028 162.943203153501 484.111322727922
1464000 163.279360197995 158.154820615355 163.069088486934 484.503269300284
1465000 163.430470617367 158.224607619501 163.105009109995 484.760087346863
1466000 163.459584741542 158.373696219634 163.222158745408 485.055439706584
1467000 163.580239768611 158.440779405395 163.322156584382 485.343175758387
1468000 163.668502706162 158.536310523506 163.452546972677 485.657360202345
1469000 163.81840260711 158.677668122512 163.589430609298 486.08550133892
1470000 163.922828759806 158.808195644947 163.684332772308 486.415357177061
1471000 164.009113414688 158.909827318996 163.818633765242 486.737574498925
1472000 164.123929724107 158.960271028644 163.868400407868 486.952601160619
1473000 164.253151070377 159.110421745259 164.021165837204 487.384738652839
1474000 164.356529160345 159.220695509983 164.089712996941 487.66693766727
1475000 164.49048990854 159.365718489798 164.21226713275 488.068475531088
1476000 164.632734857049 159.514677207865 164.316214701072 488.463626765986
1477000 164.774154087436 159.646464007716 164.422608302198 488.84322639735
1478000 164.875296205868 159.775277721683 164.530730846439 489.18130477399
1479000 164.936627517922 159.853049361271 164.655748286617 489.445425165809
1480000 165.020134701135 160.015725097944 164.83649313431 489.872352933388
1481000 165.087000628656 160.089071173056 164.899352952386 490.075424754098
1482000 165.26612377653 160.178393998209 165.033245463052 490.477763237791
1483000 165.402535903163 160.305159688055 165.145641247995 490.853336839214
1484000 165.490017496072 160.335954683021 165.303765170959 491.129737350052
1485000 165.632608876419 160.493084559945 165.409850063927 491.535543500291
1486000 165.772246344702 160.609866340368 165.487160253285 491.869272938355
1487000 165.860679109804 160.762260670346 165.608600383161 492.231540163311
1488000 165.99085489823 160.789628981396 165.64614889868 492.426632778306
1489000 166.06033616381 160.851596512786 165.736575673251 492.648508349848
1490000 166.141125451366 161.027428407506 165.868251545847 493.036805404718
1491000 166.313732739374 161.137343903902 165.956693720381 493.407770363656
1492000 166.35593088967 161.2434346837 166.096364831983 493.695730405352
1493000 166.463717711542 161.323676629261 166.207732953045 493.995127293848
1494000 166.565898492683 161.362650059676 166.322986123542 494.251534675901
1495000 166.609987255404 161.479657974985 166.407553058154 494.497198288543
1496000 166.721027068993 161.635506643486 166.516706989305 494.873240701784
1497000 166.82895944401 161.651281774438 166.591675364493 495.071916582942
1498000 167.011263972502 161.766224566116 166.717280844231 495.49476938285
1499000 167.080742594574 161.862176609314 166.753205356928 495.696124560817
1500000 167.210269700228 162.013392400977 166.862784741338 496.086446842543
1501000 167.343401529392 162.066197301241 167.019736974288 496.429335804921
1502000 167.449222147029 162.264642268723 167.103225619819 496.817090035571
1503000 167.392904114883 162.410765976989 167.182152762145 496.985822854018
1504000 167.507254710854 162.505318407485 167.295656232985 497.308229351324
1505000 167.624353419889 162.541647891377 167.472844633668 497.638845944933
1506000 167.777194751807 162.621251398303 167.629021711776 498.027467861887
1507000 167.89518755486 162.767757765872 167.758509531114 498.421454851846
1508000 168.003315344897 162.829570978972 167.861497646325 498.694383970194
1509000 168.101596924456 162.932560855257 167.966976590943 499.001134370656
1510000 168.26061817175 163.031467168547 168.072451399375 499.364536739673
1511000 168.380218269376 163.149771604009 168.227527067365 499.75751694075
1512000 168.505293202274 163.199397061726 168.243833602416 499.948523866416
1513000 168.619958418667 163.396443630568 168.432418182161 500.448820231397
1514000 168.704570924129 163.491570492008 168.484895618969 500.681037035106
1515000 168.825542145531 163.581553159199 168.578711405763 500.985806710492
1516000 168.913218543566 163.672177280432 168.722349674804 501.307745498802
1517000 169.013950463283 163.836879553117 168.806838619921 501.657668636321
1518000 169.167493763683 163.984291593454 168.931305947881 502.083091305018
1519000 169.240782858812 164.149086779987 169.059011070228 502.448880709028
1520000 169.386147238388 164.222586483869 169.159014420994 502.767748143251
1521000 169.525889295322 164.280961767471 169.277306595489 503.084157658281
1522000 169.619978089616 164.455023842156 169.336347691432 503.411349623205
1523000 169.708639961459 164.457688789646 169.436847632801 503.603176383906
1524000 169.875744622388 164.596971184594 169.511190592795 503.983906399777
1525000 169.944073462194 164.673123466379 169.594263910859 504.211460839432
1526000 170.071846655622 164.799716249644 169.720836752896 504.592399658161
1527000 170.237758408013 164.921479015025 169.809627062809 504.968864485846
1528000 170.332855202981 165.053773056153 170.02131728912 505.407945548253
1529000 170.421978057147 165.107267501697 170.103248446001 505.632494004844
1530000 170.496734705035 165.213395611827 170.196644326116 505.906774642978
1531000 170.62875820731 165.353636891126 170.366513407638 506.348908506075
1532000 170.721719724594 165.354887879266 170.471621395159 506.548228999019
1533000 170.753865764806 165.523497504027 170.57447743348 506.851840702313
1534000 170.891665296149 165.621811706158 170.70490804597 507.218385048277
1535000 171.004131574815 165.750876189414 170.845434417277 507.600442181505
1536000 171.153696706757 165.822941887261 170.918391953147 507.895030547165
1537000 171.246048853035 165.874791262527 171.050373203839 508.1712133194
1538000 171.393307873992 165.984787109557 171.216636324664 508.594731308212
1539000 171.473619947561 166.11146889383 171.342930363894 508.928019205286
1540000 171.660634696892 166.251283818435 171.464210518603 509.37612903393
1541000 171.74267832815 166.342567717713 171.534662952256 509.619908998119
1542000 171.785503570244 166.480208936631 171.716538476932 509.982250983807
1543000 171.906854752498 166.568079690711 171.845734411044 510.320668854254
1544000 172.026880016714 166.698433065214 171.95780930999 510.683122391918
1545000 172.11425250263 166.816315645837 172.097296806657 511.027864955124
1546000 172.306416867765 166.943683680833 172.196069237942 511.44616978654
1547000 172.402647023103 167.026350210069 172.353826824811 511.782824057984
1548000 172.551805734336 167.115285619436 172.458979792919 512.126071146692
1549000 172.655441335665 167.190072300629 172.525564897625 512.37107853392
1550000 172.734199226617 167.292528503624 172.654116852663 512.680844582903
1551000 172.832280284853 167.40653310538 172.782931705641 513.021745095874
1552000 172.950288012672 167.547279190076 172.873230087865 513.370797290613
1553000 173.072904078693 167.694686530245 173.026324621394 513.793915230332
1554000 173.167450278158 167.80942452901 173.091003352462 514.06787815963
1555000 173.355024441351 167.794861925723 173.162923166405 514.312809533479
1556000 173.344033013384 167.942737944047 173.233714993496 514.520485950927
1557000 173.500497833325 168.083591045744 173.433213219313 515.017302098382
1558000 173.585630685954 168.157326963886 173.479580569386 515.222538219226
1559000 173.649697215395 168.217063359364 173.579283625294 515.446044200053
1560000 173.694300502147 168.301733063371 173.655530880704 515.651564446221
1561000 173.856849213557 168.395627044653 173.79711428528 516.04959054349
1562000 173.96103455673 168.494965345213 173.890351188728 516.34635109067
1563000 174.064412584041 168.603717206814 174.041901429871 516.710031220726
1564000 174.171633347382 168.742751610458 174.101692845864 517.016077803705
1565000 174.330449366613 168.902721991405 174.179885324538 517.413056682556
1566000 174.44488118023 169.049349473864 174.302263638852 517.796494292946
1567000 174.544980125521 169.21617524948 174.406984038321 518.168139413323
1568000 174.675254721638 169.305045962276 174.477635457493 518.457936141407
1569000 174.762028199915 169.390690851046 174.602441740749 518.75516079171
1570000 174.892281435472 169.525851342676 174.702634603787 519.120767381935
1571000 175.028657539898 169.558981282366 174.849270596778 519.436909419043
1572000 175.074261538015 169.640816525512 174.898868831547 519.613946895074
1573000 175.217806220718 169.767706918311 174.976984058401 519.96249719743
1574000 175.313951784833 169.840764749795 175.134783195316 520.289499729945
1575000 175.454405628498 169.917447066713 175.223734497629 520.59558719284
1576000 175.578436870344 170.026802889586 175.399514008304 521.004753768234
1577000 175.660271038869 170.079715459928 175.404384317324 521.144370816121
1578000 175.716521457431 170.209648982318 175.5904952582 521.516665697949
1579000 175.847312099832 170.324505107973 175.639126676137 521.810943883942
1580000 175.940488780195 170.383097980996 175.753808003317 522.077394764508
1581000 176.076103169527 170.475270830001 175.859746695602 522.41112069513
1582000 176.151684787621 170.568278774933 175.992335534615 522.712299097168
1583000 176.246207073902 170.68382346159 176.114798083088 523.04482861858
1584000 176.403370343097 170.784147421106 176.166364781379 523.353882545582
1585000 176.509159481195 170.884302573511 176.322716508882 523.716178563588
1586000 176.567483767303 170.940566185202 176.375585719992 523.883635672497
1587000 176.66224466042 170.989282434988 176.494223501613 524.145750597021
1588000 176.776940818035 171.090297386924 176.625141448313 524.492379653272
1589000 176.867133680889 171.246998031313 176.711016003161 524.825147715362
1590000 177.027264248114 171.28362535671 176.813044422611 525.123934027435
1591000 177.12695607531 171.414740165834 176.991799090818 525.533495331963
1592000 177.313826397154 171.469245760369 177.037560672001 525.820632829524
1593000 177.387477979327 171.56246135611 177.129803668082 526.079743003518
1594000 177.449333364698 171.667817007014 177.252600414751 526.369750786462
1595000 177.696290098486 171.818233073073 177.282764559134 526.797287730693
1596000 177.777043648196 171.872365209384 177.403226069561 527.052634927141
1597000 177.855511389424 172.021026985476 177.533942348526 527.410480723426
1598000 177.964368640059 172.095304128823 177.690846401148 527.75051917003
1599000 178.091603125093 172.230021127224 177.764486741237 528.086110993554
1600000 178.219905981476 172.294788744845 177.880347123226 528.395041849547
1601000 178.394601811435 172.394131943986 177.996961303935 528.785695059356
1602000 178.493318214055 172.527451346756 178.079186753761 529.099956314572
1603000 178.632235769747 172.640752920597 178.17640592874 529.449394619084
1604000 178.725993402161 172.780733217912 178.293097329205 529.799823949278
1605000 178.817177388199 172.904660505923 178.408381597821 530.130219491943
1606000 178.907055607208 172.982430171375 178.497779145914 530.387264924497
1607000 178.994705221338 173.147390590294 178.564606304954 530.706702116587
1608000 179.128761880968 173.237129342149 178.676230255308 531.042121478425
1609000 179.214609895092 173.414048508762 178.830415051565 531.459073455419
1610000 179.352953173689 173.555414117095 178.946088028577 531.85445531936
1611000 179.49542971478 173.657492756604 179.043615667985 532.196538139368
1612000 179.606576806558 173.774251060826 179.213227807044 532.594055674428
1613000 179.683117802884 173.93736948888 179.293760032039 532.914247323803
1614000 179.774528036742 173.994686014053 179.388374170386 533.15758822118
1615000 179.890295788383 174.115865748083 179.388016045794 533.39417758226
1616000 179.953088664429 174.181181085009 179.524909094848 533.659178844286
1617000 180.033649348453 174.229053724555 179.551385598169 533.814088671177
1618000 180.146321857761 174.362257858627 179.679976358054 534.188556074442
1619000 180.168810699091 174.520118897721 179.790395635955 534.479325232767
1620000 180.308300193137 174.621131941826 179.881857497328 534.811289632291
1621000 180.391066030027 174.719413684287 179.929560603747 535.04004031806
1622000 180.474700907574 174.849786232501 180.041764138923 535.366251278998
1623000 180.525752205911 174.88252447033 180.141190224851 535.549466901091
1624000 180.686646665877 175.042416775461 180.253991620375 535.983055061714
1625000 180.746418877604 175.134581922811 180.382687794548 536.263688594963
1626000 180.804523441502 175.278117301035 180.488873255984 536.571513998521
1627000 180.952593244433 175.343147259579 180.587107881224 536.882848385236
1628000 181.045713308468 175.523590479275 180.674861152548 537.244164940292
1629000 181.154463942805 175.613813465764 180.815494718074 537.583772126642
1630000 181.261128023217 175.694652584383 180.910675177092 537.866455784693
1631000 181.410268430602 175.81743971044 181.018667150346 538.246375291387
1632000 181.473389997079 175.946855258623 181.146781655449 538.567026911152
1633000 181.667604370349 176.006874649497 181.272658541122 538.947137560968
1634000 181.827548989683 176.194347470757 181.38211161931 539.40400807975
1635000 181.970734076634 176.306293871916 181.601857367743 539.878885316293
1636000 182.018579038208 176.41639816425 181.657310834226 540.092288036684
1637000 182.110070165225 176.490764661647 181.791999363048 540.39283418992
1638000 182.238933140229 176.629549628104 181.910055606372 540.778538374705
1639000 182.302873772008 176.716687152795 181.992393528188 541.01195445299
1640000 182.405909272523 176.836262360888 182.095867675975 541.338039309386
1641000 182.509086582369 176.93653135408 182.149799743914 541.595417680363
1642000 182.647026796031 177.075752965942 182.333093049328 542.055872811301
1643000 182.749591796161 177.148098437208 182.456221372603 542.353911605973
1644000 182.871850070197 177.220345402294 182.529897509899 542.62209298239
1645000 183.003787851965 177.341938648149 182.651186137026 542.99691263714
1646000 183.17172240184 177.440595391594 182.727470888376 543.33978868181
1647000 183.314975654709 177.531416843093 182.906382289355 543.752774787156
1648000 183.499166542181 177.595286913852 182.949150592777 544.043604048811
1649000 183.565054276096 177.711550140483 183.062919652041 544.33952406862
1650000 183.699270616965 177.8091697088 183.167709083399 544.676149409163
1651000 183.789900309035 177.944500656156 183.272384259986 545.006785225177
1652000 183.947654494933 177.971888629003 183.354309870999 545.273852994936
1653000 184.038447470376 178.083070330738 183.513730225032 545.635248026146
1654000 184.110489333331 178.171780036365 183.533288013091 545.815557382786
1655000 184.19656476273 178.247982582437 183.666546771088 546.111094116256
1656000 184.34006704233 178.345832592184 183.800051977394 546.485951611908
1657000 184.436756811829 178.461064544034 183.81972949258 546.717550848444
1658000 184.533335925993 178.542355407492 183.92667960526 547.002370938746
1659000 184.653262269919 178.645146424315 184.022969138591 547.321377832825
1660000 184.807018902135 178.698518913429 184.119725126994 547.625262942558
1661000 184.877758033919 178.80457718374 184.16936471724 547.851699934898
1662000 184.947271807056 178.955323745173 184.232720329325 548.135315881554
1663000 185.099652351287 179.038930507316 184.375924550441 548.514507409045
1664000 185.232813764494 179.146460689268 184.482172436762 548.861446890524
1665000 185.35427849021 179.283054853836 184.56196419517 549.199297539217
1666000 185.402023649592 179.405920918011 184.670871903254 549.478816470856
1667000 185.535766441144 179.462477772615 184.746715309532 549.74495952329
1668000 185.670681015582 179.586382847926 184.827694234069 550.084758097577
1669000 185.801548123516 179.726167950023 184.915510266831 550.44322634037
1670000 185.855895166602 179.837897090997 185.049067917483 550.742860175082
1671000 185.979235644581 179.983753843421 185.170817093004 551.133806581006
1672000 186.150661099868 180.047116882192 185.274461624422 551.472239606482
1673000 186.215520732118 180.188226815683 185.432873262885 551.836620810686
1674000 186.39153856924 180.321137591941 185.55629223973 552.268968400911
1675000 186.522726768597 180.355082284783 185.688456970651 552.566266024031
1676000 186.613390356963 180.486404444457 185.784087176276 552.883881977697
1677000 186.73806851999 180.644857996076 185.88929287848 553.272219394546
1678000 186.840146674704 180.774725224567 185.972492212738 553.587364112008
1679000 186.996551562208 180.864737305682 186.001784462791 553.863073330681
1680000 187.049743297437 181.033197807118 186.155235949399 554.238177053953
1681000 187.199234763249 181.08824193893 186.249527192806 554.537003894984
1682000 187.305559360523 181.203173958594 186.36535446202 554.874087781137
1683000 187.410375325014 181.334133701178 186.522106852343 555.266615878535
1684000 187.512102649001 181.44859372178 186.590993446322 555.551689817104
1685000 187.639108629344 181.535207311358 186.744829950107 555.919145890809
1686000 187.74076948664 181.652043849423 186.838051877649 556.230865213712
1687000 187.836546517259 181.80887077996 186.94414820101 556.589565498229
1688000 187.927298438178 181.866616198211 187.007227502664 556.801142139053
1689000 188.005213825569 181.965340910645 187.079351553345 557.049906289559
1690000 188.093214658263 182.099288679015 187.126736755992 557.319240093271
1691000 188.187864612582 182.180728311033 187.197271520368 557.565864443982
1692000 188.342461731132 182.316978709987 187.268259028399 557.927699469518
1693000 188.487951021399 182.41943594114 187.423665687397 558.331052649935
