# Fix print output for fix 2
1252000 129.156328724211 140.964855768482 134.423178263599 404.544362756291
1253000 129.269247050502 141.069605982031 134.475620861382 404.814473893914
1254000 129.343780575306 141.179339411351 134.662268866462 405.185388853119
1255000 129.438169195518 141.298882700206 134.750594991887 405.487646887611
1256000 129.508696252497 141.389857281069 134.852452833894 405.75100636746
1257000 129.584615982193 141.478156501933 134.948726418256 406.011498902382
1258000 129.687372206076 141.56439484597 135.062068066921 406.313835118968
1259000 129.78159586508 141.740757283092 135.118788204321 406.641141352493
1260000 129.880253359802 141.784027855229 135.219398781575 406.883679996607
1261000 130.031291028581 141.890256115067 135.35180417247 407.273351316118
1262000 130.138881335991 142.021916838779 135.457181059275 407.617979234045
1263000 130.234868910517 142.111785771938 135.564708027507 407.911362709962
1264000 130.312412409328 142.232506648377 135.723199213226 408.268118270931
1265000 130.415117932 142.347514111701 135.80147785072 408.564109894422
1266000 130.510517364473 142.482175737307 135.965067688376 408.957760790156
1267000 130.567296535001 142.615103520516 136.037789131056 409.220189186573
1268000 130.701626349141 142.682276828401 136.205729687859 409.589632865401
1269000 130.778756119516 142.762830914237 136.317894341558 409.859481375311
1270000 130.877944157631 142.932835780982 136.391639491834 410.202419430447
1271000 130.952403093532 143.048471723404 136.5392304178 410.540105234736
1272000 131.051207048884 143.159745559309 136.621014913003 410.831967521196
1273000 131.125387004853 143.228060237052 136.748641567618 411.102088809522
1274000 131.174654437623 143.354421083741 136.850544998299 411.379620519663
1275000 131.279810555076 143.435087659706 136.963939054674 411.678837269457
1276000 131.410094993909 143.574939680171 137.095669918134 412.080704592214
1277000 131.52003173559 143.716828630716 137.184660360686 412.421520726992
1278000 131.606568897532 143.829195995308 137.362103968493 412.797868861333
1279000 131.722205400573 143.940721903041 137.469208059069 413.132135362682
1280000 131.815725302863 144.06124411849 137.577693545973 413.454662967326
1281000 131.905387936416 144.161514228614 137.707881247208 413.774783412237
1282000 131.978918594697 144.307267490264 137.829152186129 414.11533827109
1283000 132.098055801304 144.444893640006 137.937188419721 414.480137861031
1284000 132.202573650897 144.528774743097 138.059832537589 414.791180931583
1285000 132.316976281276 144.649576244796 138.176978288719 415.143530814791
1286000 132.406199989444 144.762016890896 138.312742445439 415.480959325779
1287000 132.535737195297 144.81909851172 138.402052406348 415.756888113365
1288000 132.641246472232 144.940353425253 138.468896976811 416.050496874295
1289000 132.762200248647 145.027050526246 138.6023069617 416.391557736593
1290000 132.862426984615 145.121191802657 138.70606491571 416.689683702982
1291000 132.910063754067 145.237165888299 138.828970272593 416.976199914959
1292000 133.063136320262 145.374179764399 138.946857295365 417.384173380026
1293000 133.087920356059 145.50064840692 139.013255325465 417.601824088444
1294000 133.199752427164 145.609613022542 139.13065770864 417.940023158347
1295000 133.348774839359 145.72853247757 139.234133318313 418.311440635242
1296000 133.44593236878 145.83154626329 139.33976379816 418.617242430231
1297000 133.553273810595 145.876905358984 139.422395744668 418.852574914247
1298000 133.635712422372 146.076272285351 139.533421431302 419.245406139026
1299000 133.766193132563 146.16124290142 139.661972585766 419.589408619748
1300000 133.886075577281 146.281866851386 139.726420332187 419.894362760855
1301000 133.948261617501 146.43128759954 139.834065957839 420.213615174879
1302000 134.052323681771 146.509017410587 139.961613553476 420.522954645835
1303000 134.185751837134 146.603192249569 140.079655335608 420.868599422311
1304000 134.269953091851 146.74974718345 140.172088544875 421.191788820175
1305000 134.473597476335 146.876069541597 140.282966630576 421.632633648508
1306000 134.561441953342 146.991862590932 140.370314965249 421.923619509523
1307000 134.653209505349 147.134196951621 140.519406628837 422.306813085807
1308000 134.70032756426 147.227784455469 140.608563041631 422.53667506136
1309000 134.831933145681 147.370947189093 140.74595942268 422.948839757454
1310000 134.936039184565 147.416400568867 140.889064664824 423.241504418255
1311000 135.048893817341 147.528018394791 140.97535884185 423.552271053982
1312000 135.114040027694 147.720120943821 141.166943648482 424.001104619996
1313000 135.183456851748 147.814550969243 141.309027395438 424.307035216429
1314000 135.223553064543 147.861458619691 141.339776119926 424.42478780416
1315000 135.315430958065 148.028833670771 141.469745119462 424.814009748298
1316000 135.373534288702 148.124905898456 141.547111380798 425.045551567956
1317000 135.562568480082 148.26264283263 141.640295216654 425.465506529365
1318000 135.654052336985 148.386648683325 141.735471532535 425.776172552846
1319000 135.716224376356 148.521105986992 141.798573992124 426.035904355473
1320000 135.819542161064 148.644450194327 141.800783135419 426.264775490809
1321000 135.870827002455 148.76656626539 141.921906665626 426.559299933471
1322000 135.996786115625 148.911763446715 142.061225769012 426.969775331352
1323000 136.049990115148 148.990045505766 142.195216215539 427.235251836453
1324000 136.120885653647 149.155324035151 142.271000790669 427.547210479466
1325000 136.286129081031 149.308113685921 142.362462032469 427.95670479942
1326000 136.337453031358 149.387327340966 142.526314748863 428.251095121187
1327000 136.429022376385 149.535914086085 142.583137419899 428.548073882369
1328000 136.545155180735 149.609060149163 142.660358782483 428.81457411238
1329000 136.722083291908 149.724589497279 142.772347947549 429.219020736736
1330000 136.771215460221 149.841213711155 142.887286863299 429.499716034675
1331000 136.877627759255 149.915088788692 142.972277150547 429.764993698494
1332000 136.984058504354 150.008774150601 143.073836645995 430.06666930095
1333000 137.075486923067 150.079996301987 143.162595283747 430.318078508801
1334000 137.248439492765 150.172323172234 143.247449661941 430.66821232694
1335000 137.351765484332 150.298328145982 143.364590135384 431.014683765698
1336000 137.442938766463 150.390553725379 143.488283952802 431.321776444643
1337000 137.595040375423 150.512882045332 143.51512158825 431.623044009005
1338000 137.675068602372 150.642362901194 143.631048564211 431.948480067778
1339000 137.770327452225 150.843556914782 143.703210518507 432.317094885515
1340000 137.918755349236 150.911854766676 143.851366270823 432.681976386735
1341000 138.014272440855 151.007240606886 143.859331865352 432.880844913093
1342000 138.104608829109 151.126383997199 143.978577567811 433.20957039412
1343000 138.157990168479 151.228641026676 144.093967793314 433.480598988469
1344000 138.299515532333 151.375477457342 144.200127654566 433.875120644241
1345000 138.354750560541 151.475417165488 144.307600200263 434.137767926293
1346000 138.481443989761 151.601993449342 144.379380005647 434.46281744475
1347000 138.561474726015 151.694976925374 144.535223355272 434.791675006661
1348000 138.672985291434 151.816537576433 144.65430045268 435.143823320547
1349000 138.787185617817 151.886693219377 144.771265095602 435.445143932796
1350000 138.889871833402 152.031936008223 144.800960910499 435.722768752124
1351000 139.028877280964 152.156404850506 144.975585255343 436.160867386813
1352000 139.101040379599 152.249810426024 145.01651073335 436.367361538973
1353000 139.254943142174 152.336643304859 145.071083576057 436.662670023089
1354000 139.376544117764 152.499745975703 145.201457520345 437.077747613812
1355000 139.50691815235 152.611193586658 145.321179973327 437.439291712335
1356000 139.616263675716 152.6745477635 145.391589866978 437.682401306193
1357000 139.734336552411 152.771549467841 145.556487107194 438.062373127446
1358000 139.846080128614 152.907732922596 145.690996093642 438.444809144852
1359000 139.922187300811 153.015538620993 145.768098219253 438.705824141056
1360000 140.060041476496 153.087251745222 145.896409784061 439.043703005779
1361000 140.133613802517 153.155671223307 146.019037332054 439.308322357878
1362000 140.244767649693 153.281574203388 146.138663898369 439.66500575145
1363000 140.33130978469 153.423777102545 146.245975234618 440.001062121853
1364000 140.418976546023 153.513656654216 146.312230241271 440.24486344151
1365000 140.512102112517 153.637380601816 146.42552344257 440.575006156903
1366000 140.65101666311 153.708313160156 146.563158669475 440.92248849274
1367000 140.801180445335 153.813979214189 146.622763416818 441.237923076342
1368000 140.871021235113 153.901446187233 146.675678115405 441.448145537751
1369000 141.001670465808 154.071758201949 146.789719640941 441.863148308698
1370000 141.102803937037 154.191749413342 146.865999304164 442.160552654543
1371000 141.205107541456 154.341128198419 147.026666964579 442.572902704454
1372000 141.305150055654 154.499725360995 147.06206382966 442.866939246309
1373000 141.445743001264 154.576822435591 147.186706971771 443.209272408625
1374000 141.567062421377 154.660629079554 147.263668383942 443.491359884874
1375000 141.67099512535 154.745315430252 147.406394078914 443.822704634516
1376000 141.784394567352 154.872992829477 147.512360208505 444.169747605335
1377000 141.895357355522 154.945362693464 147.635451597024 444.47617164601
1378000 142.01278749287 155.053231002982 147.716007358195 444.782025854047
1379000 142.141011998837 155.188806209755 147.827517116505 445.157335325098
1380000 142.232795489902 155.275610500465 147.963937076471 445.472343066838
1381000 142.344382145844 155.402277227656 148.067296891768 445.813956265267
1382000 142.474686908129 155.47348109135 148.173664935344 446.121832934823
1383000 142.595577379473 155.560572510247 148.315484261245 446.471634150965
1384000 142.666021150119 155.696865523702 148.352919976367 446.715806650188
1385000 142.694050300753 155.845574004662 148.444881980239 446.984506285654
1386000 142.878369276616 155.912874962713 148.611108388637 447.402352627967
1387000 142.929223896168 156.006578016016 148.725807849164 447.661609761348
1388000 143.079642093278 156.128497284206 148.818865387559 448.027004765043
1389000 143.183665164333 156.195623714217 148.959417038705 448.338705917254
1390000 143.240303572949 156.352383187686 149.045354432822 448.638041193457
1391000 143.371557414211 156.469730573032 149.127567206551 448.968855193793
1392000 143.441784919459 156.604288259905 149.232858841213 449.278932020577
1393000 143.514861034924 156.754578890933 149.346779572097 449.616219497953
1394000 143.622613626686 156.862656050693 149.444279552992 449.929549230371
1395000 143.685176788087 156.944992658742 149.514033897361 450.144203344189
1396000 143.75591896744 157.03945795429 149.593706302161 450.389083223891
1397000 143.891560302943 157.196162160238 149.666467647705 450.754190110886
1398000 143.978839832405 157.283271456437 149.771033920631 451.033145209473
1399000 144.032683320409 157.370442018251 149.863945156081 451.267070494741
1400000 144.089971951801 157.476905410111 149.96090181914 451.527779181052
1401000 144.259794640708 157.558943014296 150.044951783266 451.863689438271
1402000 144.35798000895 157.710035024181 150.189009334924 452.257024368055
1403000 144.444402393929 157.818001633023 150.313983786921 452.576387813873
1404000 144.569288519889 157.889876991302 150.410398810659 452.869564321851
1405000 144.690299904626 158.06187942407 150.479135932937 453.231315261634
1406000 144.808487026988 158.076717879977 150.566052834631 453.451257741597
1407000 144.924594827374 158.162336723847 150.645595990276 453.732527541496
1408000 145.02098595076 158.277672373796 150.796754478453 454.095412803009
1409000 145.11198356341 158.372920824046 150.89053080777 454.375435195226
1410000 145.198273816863 158.476702153577 150.980427616125 454.655403586566
1411000 145.332585401731 158.634737816879 151.096492479133 455.063815697743
1412000 145.351010451958 158.758965357537 151.242250909309 455.352226718805
1413000 145.4660663147 158.892926291727 151.36020220751 455.719194813937
1414000 145.53899149213 158.95802969469 151.431274851158 455.928296037977
1415000 145.654134178006 159.01682824095 151.597358025321 456.268320444278
1416000 145.787674317323 159.193019710548 151.655418520902 456.636112548773
1417000 145.894871614616 159.323060659417 151.745321332939 456.963253606972
1418000 146.021431024624 159.418054424887 151.830327179339 457.26981262885
1419000 146.067808507418 159.54047384168 151.950502550916 457.558784900014
1420000 146.164291912437 159.613553815019 152.037132159617 457.814977887073
1421000 146.284792255822 159.69918184441 152.147793407627 458.131767507859
1422000 146.323401672958 159.828153670123 152.257758953196 458.409314296277
1423000 146.423107909009 159.893326627576 152.367517110944 458.683951647529
1424000 146.508573963167 159.977947837678 152.443488586117 458.930010386963
1425000 146.683940294616 160.111277465878 152.53486976174 459.330087522233
1426000 146.828059423416 160.218006215788 152.647906460618 459.693972099821
1427000 146.909714723875 160.336973221345 152.763624825727 460.010312770946
1428000 146.975348204954 160.404140494851 152.896488124003 460.275976823808
1429000 147.066814637317 160.503099466854 153.001054270709 460.57096837488
1430000 147.202446257509 160.543995644369 153.147115319148 460.893557221026
1431000 147.303891468998 160.705307421006 153.234398632597 461.243597522602
1432000 147.462997735192 160.762016314098 153.303604422382 461.528618471672
1433000 147.573038766108 160.860398359079 153.435174145902 461.868611271089
1434000 147.678414728315 160.994772583718 153.556220015494 462.229407327527
1435000 147.771009948683 161.083689173704 153.611035158487 462.465734280875
1436000 147.8186241064 161.193995736726 153.754124846643 462.766744689769
1437000 147.971403705777 161.30329866929 153.809068462171 463.083770837238
1438000 148.057983460608 161.447199515167 153.870094620671 463.375277596446
1439000 148.175605476546 161.528831087448 153.989256788488 463.693693352482
1440000 148.328032381917 161.647702033976 154.129088413618 464.10482282951
1441000 148.44563005876 161.778577647434 154.191701893453 464.415909599647
1442000 148.519020971438 161.883667313604 154.359068572357 464.761756857399
1443000 148.629228193076 161.954951901611 154.529780055016 465.113960149704
1444000 148.723643250011 162.087884571649 154.654608817423 465.466136639083
1445000 148.850416548642 162.251840557582 154.76087449884 465.863131605065
1446000 148.96896482127 162.385886766343 154.83959241702 466.194444004633
1447000 149.105763713972 162.510825941182 155.024390509395 466.640980164549
1448000 149.155435670231 162.588561245499 155.035910409684 466.779907325414
1449000 149.243591979427 162.670327732287 155.204850636102 467.118770347816
1450000 149.420204882353 162.819781411418 155.355244511399 467.595230805169
1451000 149.516934054847 162.927027897694 155.433092428878 467.877054381419
1452000 149.593416042309 163.090875411291 155.57715195127 468.26144340487
1453000 149.780065132942 163.163699482814 155.725158869299 468.668923485055
1454000 149.858113501834 163.237685871885 155.796293644218 468.892093017937
1455000 149.921848946789 163.397447511151 155.92180934397 469.24110580191
1456000 150.115403011277 163.496398658007 156.065977813298 469.677779482582
1457000 150.220714338705 163.593718868192 156.088359412833 469.90279261973
1458000 150.31299637542 163.660255298368 156.225086202188 470.198337875976
1459000 150.370856087606 163.788748875178 156.329189438744 470.488794401529
1460000 150.503199260692 163.959720061772 156.430905154694 470.893824477158
1461000 150.667895806214 164.064459133547 156.573360557624 471.305715497385
1462000 150.709660094487 164.117643574492 156.697060055559 471.524363724537
1463000 150.825989055989 164.195327007454 156.84705711733 471.868373180773
1464000 150.939610266727 164.311697905809 156.935858774451 472.187166946986
1465000 151.118691858433 164.350757334209 156.994444026348 472.46389321899
1466000 151.246379191024 164.553209571773 157.108489404156 472.908078166953
1467000 151.330734550551 164.645284733778 157.152716781393 473.128736065722
1468000 151.431150901481 164.759767198428 157.290543436805 473.481461536714
1469000 151.51624781387 164.839907065349 157.425987920142 473.782142799362
1470000 151.619332953799 164.935556088075 157.516991373096 474.07188041497
1471000 151.773877982046 165.089029273286 157.580281135832 474.443188391164
1472000 151.845355188721 165.137706285742 157.686015571839 474.669077046302
1473000 152.006344702963 165.274864252322 157.764676224405 475.04588517969
1474000 152.077115772703 165.398001524172 157.852071876307 475.327189173182
1475000 152.195224838323 165.485501071761 157.981053112053 475.661779022137
1476000 152.310632797446 165.576871736311 158.127380251861 476.014884785619
1477000 152.3675030688 165.641524951598 158.21788708911 476.226915109508
1478000 152.471812274537 165.770413242167 158.333141238037 476.575366754741
1479000 152.573441708003 165.916989320136 158.407594272516 476.898025300655
1480000 152.637177702628 165.975684136695 158.562308860088 477.175170699411
1481000 152.736668850206 166.0986191645 158.605343999021 477.440632013728
1482000 152.845367209412 166.182474422319 158.708923874229 477.73676550596
1483000 152.886840991338 166.275338815993 158.819165804584 477.981345611915
1484000 152.956303198907 166.409319391608 158.983732405218 478.349354995733
1485000 153.065885174089 166.420097945902 159.046389622708 478.532372742698
1486000 153.159736042575 166.502225212321 159.161717881765 478.823679136661
1487000 153.218801574008 166.651407194698 159.286377208636 479.156585977341
1488000 153.297456163466 166.738097916145 159.37305619297 479.408610272581
1489000 153.437474841541 166.830777551525 159.449817019591 479.718069412657
1490000 153.505458244216 166.925197431189 159.53758485039 479.968240525794
1491000 153.605320256045 167.076537999037 159.597050237492 480.278908492574
1492000 153.756183950886 167.15872535466 159.719038293586 480.633947599132
1493000 153.830149113636 167.30934507082 159.873882183956 481.013376368411
1494000 153.875830412459 167.372760762771 159.949318471356 481.197909646586
1495000 153.912855765607 167.486563511552 160.090252562341 481.4896718395
1496000 153.980098149172 167.577962109682 160.196765755923 481.754826014777
1497000 154.125340209081 167.721713958912 160.260749929073 482.107804097067
1498000 154.188401230365 167.805149005985 160.366245324526 482.359795560877
1499000 154.305567844782 167.897933204997 160.492886185967 482.696387235746
1500000 154.409028833827 168.021548191899 160.579365869649 483.009942895375
1501000 154.501955271554 168.124880384953 160.702945710405 483.329781366911
1502000 154.592815083831 168.182224559306 160.836587028971 483.611626672108
1503000 154.686793192956 168.289848591088 160.979789409443 483.956431193487
1504000 154.840879948739 168.443099177739 161.078575499102 484.36255462558
1505000 154.925636819088 168.534385351346 161.149716516921 484.609738687356
1506000 155.047710759491 168.675809060414 161.254319901086 484.977839720991
1507000 155.113918501781 168.750893549098 161.312988129232 485.177800180111
1508000 155.282680822452 168.881829565889 161.430107243578 485.59461763192
1509000 155.412100485624 168.906843994587 161.527688979315 485.846633459526
1510000 155.509105540383 169.034005201776 161.623463576937 486.166574319096
1511000 155.584905680718 169.085702309318 161.77366915747 486.444277147506
1512000 155.64468411795 169.221348408437 161.896256444733 486.76228897112
1513000 155.738912872433 169.301642794107 161.99643455417 487.03699022071
1514000 155.839653606616 169.441241356724 162.082291564658 487.363186527998
1515000 155.960316587978 169.529259762428 162.133597503965 487.623173854371
1516000 156.091807027077 169.643056711838 162.274751853024 488.009615591939
1517000 156.109800162329 169.704430116524 162.30231750519 488.116547784043
1518000 156.234351030692 169.86822681606 162.435859825842 488.538437672594
1519000 156.360758802983 169.971532233974 162.562476780913 488.89476781787
1520000 156.394403009351 170.118203634531 162.615981563326 489.128588207207
1521000 156.513872735217 170.205220863477 162.695266668951 489.414360267645
1522000 156.584752672853 170.247729029606 162.856133431375 489.688615133834
1523000 156.681576124825 170.39828139641 162.967998131706 490.047855652941
1524000 156.717054886806 170.510262937497 163.049936470502 490.277254294805
1525000 156.868687813389 170.649899374702 163.155510430641 490.674097618732
1526000 156.967790138254 170.691441685893 163.255754326544 490.914986150691
1527000 157.02757964478 170.86740710647 163.362233336404 491.257220087654
1528000 157.10333588676 170.939680507262 163.514723272603 491.557739666625
1529000 157.145409781712 171.080703483212 163.59793510144 491.824048366364
1530000 157.295142535913 171.165624197368 163.714892508864 492.175659242145
1531000 157.444390943772 171.294332626197 163.866240421456 492.604963991426
1532000 157.496826159135 171.333806383409 163.980747970334 492.811380512877
1533000 157.610136270326 171.427933037645 164.019605900782 493.057675208754
1534000 157.676974962593 171.520269097301 164.099359666106 493.296603725999
1535000 157.798720333874 171.589716702723 164.224282300652 493.612719337248
1536000 157.881011711474 171.730507264766 164.313712585231 493.925231561472
1537000 158.005632498775 171.807117134949 164.471901344267 494.284650977991
1538000 158.052914310607 171.912949947792 164.52980344931 494.495667707708
1539000 158.209747282978 171.957049065963 164.612727958949 494.779524307891
1540000 158.289753387291 172.094408650119 164.699200910323 495.083362947733
1541000 158.411319408765 172.158252170813 164.849668623291 495.419240202868
1542000 158.474894305342 172.2997785493 164.892132280083 495.666805134724
1543000 158.620356239478 172.396893210989 164.988505967383 496.00575541785
1544000 158.738736159586 172.474017218211 165.112225239097 496.324978616894
1545000 158.845357219302 172.67192896894 165.221133117673 496.738419305915
1546000 158.911258539789 172.757927860702 165.30227280726 496.97145920775
1547000 159.03181710663 172.873209718727 165.462354240438 497.367381065795
1548000 159.098176565882 173.010889969227 165.606090705014 497.715157240124
1549000 159.173976851031 173.126543517936 165.705186944885 498.005707313852
1550000 159.240795784031 173.282376761896 165.795764555565 498.318937101492
1551000 159.360044417947 173.406716672092 165.925057219063 498.691818309102
1552000 159.528834691577 173.496795616263 166.090529003744 499.116159311583
1553000 159.586684267429 173.608276828014 166.138617474636 499.33357857008
1554000 159.748287784917 173.65660548971 166.223298273262 499.628191547889
1555000 159.860193911309 173.772409798385 166.301611386867 499.934215096561
1556000 159.967425984834 173.910725055201 166.48844986659 500.366600906626
1557000 160.053422233575 174.069579820658 166.564525407735 500.687527461968
1558000 160.177136227246 174.137625938965 166.682657603068 500.99741976928
1559000 160.302500057034 174.269245168789 166.774091344068 501.345836569892
1560000 160.38635259502 174.363182573892 166.891429610885 501.640964779798
1561000 160.535632060979 174.517249148617 166.996742791615 502.049624001211
1562000 160.602420060404 174.645420840432 167.138339541304 502.38618044214
1563000 160.711998320338 174.777974956982 167.287904598132 502.777877875451
1564000 160.871802399844 174.866688660085 167.269994164607 503.008485224536
1565000 160.945617660422 175.021706891328 167.257272559113 503.224597110864
1566000 161.037356901289 175.073114623869 167.389891989253 503.500363514411
1567000 161.170944582122 175.229990579535 167.532448192359 503.933383354016
1568000 161.295213192912 175.343920437296 167.643012812874 504.282146443083
1569000 161.391808260366 175.490890502971 167.648435914552 504.531134677889
1570000 161.543786752738 175.619472615765 167.714184622585 504.877443991088
1571000 161.60523314511 175.750741672462 167.846328392448 505.202303210019
1572000 161.718775563578 175.819349267312 167.957598376859 505.495723207748
1573000 161.856227005875 175.883926826341 168.069519568601 505.809673400818
1574000 161.967119359466 175.941210017809 168.175239563994 506.083568941268
1575000 162.068142164303 176.103415163415 168.298399750961 506.46995707868
1576000 162.193893528723 176.235134565914 168.425633469113 506.85466156375
1577000 162.306704692634 176.39148965506 168.558656563202 507.256850910896
1578000 162.4449352742 176.511399974637 168.623721284281 507.580056533117
1579000 162.568323642979 176.650851387104 168.684393110302 507.903568140385
1580000 162.656696976987 176.740748040384 168.815154128661 508.212599146032
1581000 162.738079695324 176.795758675517 168.872393415834 508.406231786676
1582000 162.909005538768 176.905886669856 168.949372566593 508.764264775217
1583000 162.994314499719 176.966733307399 169.088206681953 509.049254489071
1584000 163.089146690084 177.078778067545 169.18217025004 509.35009500767
1585000 163.192995158773 177.170986381004 169.321290174777 509.685271714554
1586000 163.342487368465 177.305259966938 169.338921609339 509.986668944743
1587000 163.427775847569 177.446483873909 169.452829356558 510.327089078036
1588000 163.544272650596 177.579574184827 169.565051739026 510.68889857445
1589000 163.656961229228 177.695868670673 169.678310393184 511.031140293085
1590000 163.769517165106 177.810179703577 169.749941095107 511.32963796379
1591000 163.885530165897 177.918670275629 169.851202673683 511.655403115209
1592000 163.974763777817 178.039786881065 169.949903281514 511.964453940396
1593000 164.017636464704 178.185239510084 170.076729781429 512.279605756217
1594000 164.14649929495 178.284639407607 170.220945118938 512.652083821495
1595000 164.207137980159 178.39111415173 170.345344762875 512.943596894764
1596000 164.322447927108 178.553064437059 170.463605978992 513.33911834316
1597000 164.446866627593 178.640641660361 170.602054895897 513.689563183851
1598000 164.507320469736 178.758219989893 170.69379232401 513.95933278364
1599000 164.528530990489 178.813539513825 170.800959434242 514.143029938555
1600000 164.622168493148 178.958433387823 170.868613973739 514.44921585471
1601000 164.76688328292 179.111083330094 170.938729037535 514.816695650549
1602000 164.85120957212 179.282102694671 171.021839015008 515.155151281798
1603000 164.981551583129 179.428979575783 171.083282119492 515.493813278404
1604000 165.046156009575 179.390161006676 171.178959034582 515.615276050833
1605000 165.13937343713 179.58122269534 171.251157211349 515.971753343819
1606000 165.253376617071 179.700459342334 171.317924163075 516.271760122479
1607000 165.331753808486 179.754811152555 171.473416070515 516.559981031556
1608000 165.436534788574 179.851891204732 171.557616527401 516.846042520708
1609000 165.526982988252 180.028355700791 171.651769927512 517.207108616555
1610000 165.61181767687 180.116305145892 171.775305546998 517.503428369761
1611000 165.690623915507 180.215309924371 171.87834002477 517.784273864647
1612000 165.731529484941 180.252026373545 171.952534124366 517.936089982852
1613000 165.852119863351 180.436263538374 172.03666802752 518.325051429244
1614000 165.949496073713 180.590198654219 172.184398132783 518.724092860715
1615000 166.010721432943 180.68413372932 172.241257023092 518.936112185355
1616000 166.127534896116 180.788631021162 172.350913544424 519.267079461702
1617000 166.196109918282 180.934642086001 172.422057835585 519.552809839868
1618000 166.309168036629 181.041678540758 172.494787125872 519.84563370326
1619000 166.421651580955 181.198099015051 172.559289908637 520.179040504643
1620000 166.500610978667 181.288452205626 172.713914717713 520.502977902006
1621000 166.552798973699 181.362689191709 172.863095619005 520.778583784413
1622000 166.690970306722 181.448795151523 172.929737665229 521.069503123474
1623000 166.781353714963 181.621509135236 173.10980986504 521.512672715239
1624000 166.889610848152 181.625110984476 173.160633306599 521.675355139227
1625000 166.984990622426 181.691546067399 173.134454580743 521.810991270568
1626000 167.072427458329 181.846555850445 173.220137333446 522.139120642221
1627000 167.160336815121 181.95073028425 173.376901941365 522.487969040735
1628000 167.290521607976 182.089036754845 173.483694449724 522.863252812544
1629000 167.449355888623 182.171257591697 173.567965275121 523.188578755441
1630000 167.509703436208 182.272785037593 173.726210333176 523.508698806976
1631000 167.621032897902 182.390958030046 173.838973410428 523.850964338376
1632000 167.689556865441 182.453835200445 173.865771320206 524.009163386093
1633000 167.797635918174 182.589552597776 174.061721669834 524.448910185784
1634000 167.886418451662 182.74069665214 174.114573481693 524.741688585496
1635000 168.020324347624 182.853591787844 174.299640786687 525.173556922154
1636000 168.151703409733 183.002860072271 174.358509265792 525.513072747796
1637000 168.241486148993 183.114216393052 174.5079762503 525.863678792345
1638000 168.321316465103 183.185881515763 174.678841699827 526.186039680692
1639000 168.438657399509 183.313587017169 174.78147419009 526.533718606768
1640000 168.516237579441 183.441447785866 174.83168882848 526.789374193787
1641000 168.604784947206 183.559937124452 175.00543562864 527.170157700298
1642000 168.78043077882 183.657347573795 175.09955764532 527.537335997935
1643000 168.857373677442 183.782812663528 175.246788444504 527.886974785473
1644000 168.954228848785 184.001833062686 175.438331501205 528.394393412676
1645000 169.023325101202 184.032868698561 175.508626885503 528.564820685266
1646000 169.11403762665 184.134682379824 175.662343079848 528.911063086322
1647000 169.198310927126 184.285240340214 175.784237655032 529.267788922371
1648000 169.262234371947 184.446133554895 175.798385387764 529.506753314605
1649000 169.375094385606 184.532409432043 176.019680288821 529.92718410647
1650000 169.490489539378 184.621874255711 176.012079673686 530.124443468775
1651000 169.620016519407 184.702410077665 176.101228769858 530.42365536693
1652000 169.726308765128 184.829885969171 176.233127026759 530.789321761058
1653000 169.746124629275 184.914806919102 176.291854778076 530.952786326454
1654000 169.976075356514 184.940635866461 176.358133592422 531.274844815397
1655000 170.036712278447 185.062362749178 176.503933747988 531.603008775613
1656000 170.062211044981 185.185772478025 176.626258472569 531.874241995575
1657000 170.113133581689 185.307462437047 176.737157798041 532.157753816778
1658000 170.229323104524 185.473293101691 176.807766876462 532.510383082677
1659000 170.328053361562 185.508688512395 176.855795032599 532.692536906556
1660000 170.367193994211 185.620617802801 176.946284771526 532.934096568539
1661000 170.543115775267 185.820682004755 177.034227121828 533.398024901851
1662000 170.679012898632 185.85219530103 177.075815411292 533.607023610954
1663000 170.753591952102 185.975817915384 177.172447073573 533.901856941058
1664000 170.841174357988 186.03993551087 177.357913286927 534.239023155784
1665000 170.921356371739 186.225395738448 177.402212114738 534.548964224925
1666000 171.025706478274 186.338970476842 177.540067659534 534.90474461465
1667000 171.228389052311 186.485204060588 177.580177781696 535.293770894595
1668000 171.300037610484 186.628510069566 177.674060677649 535.602608357699
1669000 171.394049637385 186.662577741593 177.855016926542 535.91164430552
1670000 171.448078035092 186.798758829007 177.965544531529 536.212381395629
1671000 171.533999726068 186.855284284325 178.005321690414 536.394605700807
1672000 171.733507561962 186.928339657253 178.095188782991 536.757036002206
1673000 171.810488944791 187.064186565684 178.19674406701 537.071419577485
1674000 171.89737846701 187.123373887863 178.3048592343 537.325611589172
1675000 172.063461048866 187.237361754507 178.393910555968 537.694733359341
1676000 172.143242749404 187.3825603935 178.455861532114 537.981664675018
1677000 172.234500834252 187.453752877779 178.478995909081 538.167249621112
1678000 172.426231665756 187.569112036303 178.631263625399 538.626607327458
1679000 172.509477209398 187.663643783447 178.775769041934 538.948890034779
1680000 172.593577463515 187.738957034546 178.813768296589 539.14630279465
1681000 172.654362674256 187.851714805841 178.9510097677 539.457087247797
1682000 172.767039860696 187.987599265142 179.034245790954 539.788884916791
1683000 172.898132889457 188.042295400438 179.200623358481 540.141051648376
1684000 172.971797272005 188.18579378321 179.245189726119 540.402780781334
1685000 173.090046590612 188.30125929084 179.341976243505 540.733282124957
1686000 173.146424216104 188.393274908603 179.481022480152 541.020721604859
1687000 173.318487738302 188.497208043655 179.620118821948 541.435814603906
1688000 173.395267030464 188.600783635937 179.792069983756 541.788120650157
