# Fix print output for fix 2
1904000 232.96431254881 209.872584103987 215.024198374932 657.86109502773
1905000 233.050028570893 209.979208038034 215.155922194532 658.185158803459
1906000 233.173969221425 210.128532923794 215.266872494948 658.569374640168
1907000 233.36636562948 210.193260431785 215.402379414368 658.962005475633
1908000 233.496695795476 210.256536525905 215.537833092809 659.291065414189
1909000 233.589498300498 210.408676398939 215.679534362524 659.677709061961
1910000 233.72740090167 210.501372155422 215.756626611048 659.98539966814
1911000 233.855928353059 210.5806274148 215.798776926166 660.235332694025
1912000 234.029588294452 210.664016867569 215.881120759348 660.574725921369
1913000 234.080507030924 210.792111396648 216.010758818309 660.883377245881
1914000 234.230203786534 210.891898146328 216.050701906973 661.172803839834
1915000 234.365694367477 211.052747776799 216.181603452064 661.60004559634
1916000 234.453488283699 211.190978755423 216.335521806325 661.979988845447
1917000 234.620043176466 211.319258130867 216.490541602572 662.429842909905
1918000 234.775792276088 211.46194766158 216.539234130768 662.776974068435
1919000 234.863593346349 211.540254283266 216.651228852005 663.055076481621
1920000 234.978860946559 211.573811758422 216.759705964133 663.312378669115
1921000 235.130814094627 211.71109929162 216.902000673418 663.743914059665
1922000 235.266490108253 211.869676812293 217.058972667379 664.195139587924
1923000 235.348314236151 211.885301260073 217.113908447077 664.347523943302
1924000 235.572871566812 211.990233545822 217.230185241107 664.793290353741
1925000 235.671683016779 212.077033291383 217.364094378862 665.112810687023
1926000 235.788667356333 212.226858062905 217.527034666794 665.542560086032
1927000 235.896312428271 212.324554521053 217.539249085502 665.760116034826
1928000 235.985768069006 212.418705881481 217.708256013455 666.112729963941
1929000 236.088110102181 212.44625179639 217.796003087321 666.330364985892
1930000 236.25185050559 212.602194813998 217.910304975889 666.764350295477
1931000 236.345696167796 212.679965392666 218.001393039323 667.027054599785
1932000 236.541740117092 212.788828973448 218.143941234733 667.474510325272
1933000 236.684450507765 212.913433235655 218.188604890243 667.786488633663
1934000 236.954966463654 213.029908285414 218.339287598587 668.324162347655
1935000 237.083528326812 213.135487090055 218.434119009621 668.653134426488
1936000 237.196621144364 213.18001234796 218.516022518281 668.892656010605
1937000 237.325204791103 213.326646308358 218.694544701184 669.346395800644
1938000 237.472865308454 213.450667218977 218.798050017504 669.721582544935
1939000 237.594451518274 213.570515788382 218.884781248682 670.049748555338
1940000 237.700600071755 213.652315360253 219.045972125583 670.398887557591
1941000 237.792671547261 213.819523320514 219.10890555827 670.721100426045
1942000 237.904912657333 213.826450949004 219.217510327245 670.948873933582
1943000 238.018806409101 213.947931419207 219.334839751358 671.301577579666
1944000 238.089888200892 214.019565451992 219.478413618923 671.587867271807
1945000 238.234702377154 214.100552546249 219.559988195095 671.895243118498
1946000 238.326061712196 214.224012467398 219.653832667393 672.203906846987
1947000 238.405681378103 214.298475851584 219.766460701374 672.470617931062
1948000 238.529401863151 214.434461043953 219.831698218606 672.795561125709
1949000 238.68884963443 214.557083526094 219.947161430247 673.193094590772
1950000 238.748476288819 214.623798078714 220.093492974169 673.465767341702
1951000 238.881620088075 214.730322670739 220.170248688834 673.782191447649
1952000 238.938953524854 214.821639048244 220.293721019195 674.054313592292
1953000 239.071586443786 215.008309022434 220.464408908643 674.544304374863
1954000 239.157707277926 215.119625660638 220.491015409663 674.768348348226
1955000 239.233157026506 215.233709301598 220.621925108626 675.08879143673
1956000 239.294799515077 215.348949404136 220.708258691961 675.352007611174
1957000 239.424919415599 215.475527721177 220.787770094752 675.688217231528
1958000 239.624221746548 215.558988051557 220.932891485069 676.116101283174
1959000 239.731062112109 215.618503908708 221.015430430224 676.364996451041
1960000 239.886978749708 215.800175483723 221.14313255751 676.830286790941
1961000 240.006337715451 215.994508382168 221.226201539429 677.227047637049
1962000 240.17177766212 216.089328263182 221.359991178177 677.621097103478
1963000 240.350486018557 216.166427333801 221.485604362584 678.002517714942
1964000 240.549900990953 216.234919495604 221.609818308444 678.394638795002
1965000 240.669062837419 216.34065127184 221.668650809192 678.678364918452
1966000 240.773366858043 216.454920853853 221.827490709371 679.055778421267
1967000 240.864504153861 216.564055191659 221.906513902164 679.335073247684
1968000 240.990415134735 216.670608661449 221.976144865216 679.637168661399
1969000 241.108045884231 216.773657101802 222.148156651829 680.029859637861
1970000 241.248704492378 216.922712757715 222.23465881005 680.406076060143
1971000 241.397867186405 217.134711639329 222.32346271887 680.856041544604
1972000 241.52381482134 217.219919821422 222.404754336437 681.148488979199
1973000 241.713592945433 217.337971192354 222.576521960931 681.628086098718
1974000 241.850984369624 217.46200351429 222.688938900252 682.001926784166
1975000 241.960932306888 217.563860345351 222.801242123189 682.326034775428
1976000 242.086712983717 217.668608979546 222.931941606931 682.687263570195
1977000 242.25427062333 217.818426837969 223.090054510817 683.162751972116
1978000 242.377292673638 217.93127379208 223.1560988619 683.464665327618
1979000 242.523455722814 218.071304047547 223.162914000263 683.757673770624
1980000 242.668322806014 218.163237866799 223.360247967542 684.191808640355
1981000 242.814376670406 218.311310048951 223.49079772014 684.616484439497
1982000 242.909869373118 218.474369523798 223.534610168571 684.918849065487
1983000 243.039183746627 218.557794991341 223.57440506475 685.171383802718
1984000 243.202197226381 218.65457167674 223.729855856919 685.586624760041
1985000 243.389213041127 218.758919173156 223.871997941869 686.020130156152
1986000 243.50214204609 218.87820221024 223.970782326433 686.351126582763
1987000 243.610127520854 219.002870968092 224.077761111403 686.690759600349
1988000 243.731413420156 219.060424057858 224.164353544618 686.956191022632
1989000 243.850016602059 219.19245445861 224.335101271709 687.377572332377
1990000 243.95263240839 219.362595052559 224.404825267986 687.720052728935
1991000 244.060752359004 219.430083388355 224.488058214324 687.978893961683
1992000 244.246546662048 219.55501059967 224.566137259198 688.367694520916
1993000 244.406550976884 219.666186547729 224.71124154701 688.783979071623
1994000 244.515766446227 219.851778661887 224.782666029947 689.150211138061
1995000 244.72871795807 219.963284713282 224.914722709579 689.606725380931
1996000 244.821920127957 220.126216333765 224.957228449759 689.905364911481
1997000 244.922786455626 220.236284837684 225.087631045423 690.246702338733
1998000 245.047962944871 220.337972966356 225.19683747387 690.582773385097
1999000 245.224594676701 220.460522784687 225.241562161339 690.926679622727
2000000 245.338976115781 220.527669850225 225.445419218891 691.312065184897
2001000 245.394194005261 220.632778511584 225.561393640279 691.588366157124
2002000 245.495279762132 220.716205125538 225.702139334975 691.913624222644
2003000 245.63819368454 220.757751350917 225.829947367032 692.225892402489
2004000 245.796396102931 220.822817705609 225.889754203532 692.508968012072
2005000 245.862977995851 220.924635271317 225.974197383237 692.761810650405
2006000 246.028509842643 221.068467495087 226.02965558646 693.12663292419
2007000 246.112148680962 221.149912567849 226.125822581874 693.387883830685
2008000 246.232807613321 221.254064609931 226.276844261762 693.763716485015
2009000 246.355019493461 221.327084497187 226.314488356849 693.996592347497
2010000 246.497325020094 221.479409793703 226.446116884899 694.422851698696
2011000 246.613426254506 221.541419982179 226.486745282899 694.641591519584
2012000 246.781740709435 221.636992522895 226.580492897476 694.999226129807
2013000 246.969178506532 221.776566677931 226.71282961004 695.458574794502
2014000 247.102133038774 221.842281922532 226.836937047274 695.78135200858
2015000 247.17395557069 221.942623292559 226.96480353723 696.081382400479
2016000 247.331404088797 222.066661542132 227.049980329688 696.448045960617
2017000 247.439463833621 222.183129104317 227.165459229438 696.788052167376
2018000 247.588918523774 222.247286521144 227.202107486943 697.03831253186
2019000 247.695130790251 222.35324686406 227.312536251448 697.360913905759
2020000 247.855277715122 222.488797157347 227.433601912684 697.777676785152
2021000 247.898954875401 222.541431278412 227.647326223082 698.087712376895
2022000 248.09020887452 222.63278725789 227.668488256448 698.391484388858
2023000 248.163339926892 222.808361031351 227.826269856265 698.797970814508
2024000 248.328350438432 222.890236947019 227.849364900021 699.067952285472
2025000 248.471986099808 223.011958088141 227.980619207066 699.464563395015
2026000 248.511840415852 223.090502746853 228.080292815144 699.682635977849
2027000 248.653649760778 223.2123108171 228.234320412344 700.100280990223
2028000 248.746214271948 223.31115102122 228.212477218946 700.269842512115
2029000 248.874317373454 223.420911948952 228.364830531307 700.660059853713
2030000 249.010553800607 223.567564395264 228.492305950265 701.070424146137
2031000 249.130883307391 223.667367437227 228.549006817769 701.347257562387
2032000 249.295683878704 223.820225194006 228.663856191646 701.779765264356
2033000 249.341213155172 223.923170379743 228.773144092448 702.037527627362
2034000 249.533405537508 224.061610326908 228.87404617606 702.469062040476
2035000 249.666701801793 224.214207741233 229.051169263565 702.932078806591
2036000 249.743163532282 224.347766636793 229.138295721379 703.229225890454
2037000 249.886741707767 224.438704950934 229.35514075056 703.68058740926
2038000 250.024107241941 224.590369646514 229.342959871498 703.957436759954
2039000 250.106022785705 224.754437076993 229.504326285039 704.364786147737
2040000 250.255485216595 224.832751155128 229.618383809696 704.706620181419
2041000 250.378896079184 224.980398544427 229.78912919814 705.14842382175
2042000 250.520665820096 225.022077357006 229.867118074636 705.409861251739
2043000 250.623969020366 225.151673667532 230.034835276341 705.810477964239
2044000 250.763218001395 225.269139494027 230.179395673715 706.211753169136
2045000 250.879461009966 225.394735782792 230.285601974785 706.559798767543
2046000 250.946709138921 225.474798809213 230.4658769074 706.887384855534
2047000 251.025850485155 225.577375958961 230.562854564225 707.166081008341
2048000 251.179805130065 225.689770525015 230.67638145896 707.54595711404
2049000 251.345198900477 225.844925533244 230.795292538759 707.98541697248
2050000 251.415999640943 225.969494760589 230.854257923438 708.23975232497
2051000 251.588974244994 226.065499856718 230.972444488758 708.62691859047
2052000 251.72980258193 226.134397696601 231.097195546338 708.961395824869
2053000 251.860058474846 226.230432152689 231.235202978113 709.325693605649
2054000 251.915502950084 226.371482141772 231.331960148689 709.618945240545
2055000 252.123327446049 226.436310895347 231.483759735324 710.04339807672
2056000 252.253989654512 226.573859562389 231.606985854578 710.434835071479
2057000 252.286201949654 226.635795065926 231.641780497345 710.563777512925
2058000 252.441532358985 226.68502554933 231.770281108879 710.896839017193
2059000 252.707248826553 226.734742840861 231.923789834638 711.365781502052
2060000 252.74566420931 226.838674160763 232.068601823243 711.652940193316
2061000 252.828301979099 226.90465412436 232.146124964991 711.87908106845
2062000 252.970776975701 226.942426303008 232.278186287881 712.19138956659
2063000 253.166197082867 227.101618761569 232.437590960703 712.705406805139
2064000 253.276576608637 227.121714226177 232.464485898328 712.862776733142
2065000 253.313330131392 227.28766030763 232.63656409602 713.237554535042
2066000 253.455323679976 227.35225982327 232.851938411766 713.659521915013
2067000 253.544682970262 227.435524413274 232.945560873071 713.925768256608
2068000 253.691887833683 227.530117102602 232.958783143622 714.180788079907
2069000 253.728510642235 227.66566628231 233.11360540068 714.507782325225
2070000 253.906940615015 227.708265081178 233.224308652739 714.839514348931
2071000 254.048629824393 227.848608775875 233.397125721023 715.294364321291
2072000 254.142962103845 227.977380502729 233.512450778502 715.632793385075
2073000 254.310026969154 228.055660878479 233.554832715102 715.920520562735
2074000 254.429826922169 228.185698844583 233.629989005468 716.24551477222
2075000 254.619019054128 228.302085262405 233.769423662803 716.690527979337
2076000 254.684845740266 228.483881295683 233.973952635461 717.14267967141
2077000 254.804300451688 228.58998577543 233.995417684449 717.389703911567
2078000 254.919836525567 228.658051436503 234.208096136597 717.785984098667
2079000 255.014277281584 228.751931987185 234.264231536818 718.030440805588
2080000 255.134276254372 228.904772850456 234.46071965412 718.499768758948
2081000 255.244895107251 229.008707751123 234.612357706051 718.865960564425
2082000 255.40695722614 229.16054524664 234.669213031942 719.236715504722
2083000 255.422372491358 229.239029317225 234.838924438856 719.500326247439
2084000 255.494081806824 229.391799945339 234.954182058098 719.84006381026
2085000 255.645136410728 229.409689583325 234.97959669114 720.034422685193
2086000 255.749459477121 229.557030047103 235.113684678284 720.420174202508
2087000 255.920180206345 229.675193024064 235.211734191264 720.807107421673
2088000 256.035416437122 229.776552151996 235.289864194377 721.101832783495
2089000 256.11875681471 229.8631118984 235.384418014395 721.366286727505
2090000 256.265129935853 230.027496925432 235.528042444988 721.820669306273
2091000 256.361561191144 230.06516325011 235.665058254754 722.091782696008
2092000 256.478914747272 230.269228630713 235.718611289921 722.466754667906
2093000 256.602216038968 230.37731534107 235.838434021574 722.817965401612
2094000 256.754790862995 230.521812125479 235.874815147136 723.15141813561
2095000 256.870717829335 230.686714863299 236.037524406723 723.594957099358
2096000 256.962663583146 230.792506762291 236.062733357943 723.81790370338
2097000 257.11210165005 230.887189894223 236.178157413756 724.177448958029
2098000 257.236931251822 231.007415492331 236.349307312266 724.593654056419
2099000 257.411195272183 231.070890028373 236.37552876388 724.857614064437
2100000 257.498651764798 231.198347789113 236.50313282344 725.200132377351
2101000 257.554042984845 231.256273921348 236.669253896616 725.479570802809
2102000 257.658696868842 231.3605786911 236.688314112919 725.707589672861
2103000 257.888385086907 231.532076209856 236.827854852512 726.248316149274
2104000 258.018824278492 231.623600563227 236.966885947626 726.609310789345
2105000 258.153370928837 231.768460532554 237.056298911325 726.978130372716
2106000 258.2715418388 231.799073119728 237.253614065198 727.324229023726
2107000 258.41627285931 231.944554167607 237.353630115665 727.714457142582
2108000 258.519177508091 232.044113050772 237.457458416339 728.020748975202
2109000 258.677892100998 232.189198378806 237.531816613265 728.398907093068
2110000 258.820267713744 232.344671857427 237.605218734049 728.77015830522
2111000 258.956607859203 232.470731040232 237.697659180889 729.124998080324
2112000 259.07102435743 232.545300477619 237.817641452898 729.433966287947
2113000 259.181621015839 232.683749095387 237.865813833336 729.731183944563
2114000 259.199824113568 232.769767772581 237.96638496812 729.935976854269
2115000 259.323373543475 232.837107877201 238.057598571024 730.2180799917
2116000 259.444301061061 232.887741208001 238.186208643591 730.518250912653
2117000 259.572569370517 233.035991227451 238.31691584331 730.925476441278
2118000 259.739938420092 233.089231272972 238.454178138844 731.283347831908
2119000 259.802253673405 233.299788508565 238.585332441886 731.687374623856
2120000 259.93515025266 233.406325056264 238.650606661781 731.992081970706
2121000 260.120479549531 233.49682559689 238.755638560286 732.372943706707
2122000 260.165201410018 233.601633980467 238.844379724617 732.611215115102
2123000 260.35398001944 233.683208273964 238.975510324168 733.012698617572
2124000 260.452231701486 233.833155313563 239.083820531142 733.369207546191
2125000 260.518032830375 233.885208811043 239.267083925629 733.670325567047
2126000 260.632463302062 234.043319906158 239.300448924256 733.976232132476
2127000 260.710092941041 234.111072824253 239.548733230541 734.369898995835
2128000 260.844958227406 234.153415208935 239.630506427978 734.628879864318
2129000 260.975897509001 234.226781393429 239.734108547991 734.936787450421
2130000 261.109137913713 234.372352469214 239.805361011452 735.286851394378
2131000 261.195143495047 234.520787516558 239.923402094436 735.639333106041
2132000 261.260742380279 234.668933373745 239.999366568576 735.929042322599
2133000 261.414841290219 234.716315812912 240.212372494053 736.343529597184
2134000 261.479285468574 234.881171863924 240.313200866901 736.673658199399
2135000 261.608929738693 234.918804555081 240.368826311162 736.896560604936
2136000 261.688950046233 235.027385708018 240.438500267766 737.154836022016
2137000 261.837630618659 235.073450297751 240.583765014308 737.494845930719
2138000 261.935385722856 235.180402379646 240.645645005807 737.761433108309
2139000 262.107312283777 235.275495545824 240.778591375565 738.161399205166
2140000 262.283347743699 235.40905457973 240.832327231363 738.524729554792
2141000 262.305861837346 235.473018902464 240.930149807454 738.709030547264
2142000 262.444845520725 235.603402388078 240.954337325934 739.002585234737
2143000 262.587667080574 235.700460050503 241.141955048656 739.430082179732
2144000 262.659439383307 235.766808980579 241.277391932078 739.703640295965
2145000 262.75358361312 235.907028027035 241.385756413241 740.046368053395
2146000 262.964416604082 236.058405032834 241.488329662748 740.511151299664
2147000 263.065531166297 236.282683595286 241.586920216218 740.935134977802
2148000 263.115403694392 236.415757692339 241.635056633781 741.166218020511
2149000 263.233846221626 236.544727543309 241.740208022342 741.518781787276
2150000 263.356573699561 236.714544361186 241.875240344971 741.946358405718
2151000 263.481108914083 236.776118844733 241.954573207252 742.211800966068
2152000 263.570717992234 236.860046515467 242.085389934895 742.516154442596
2153000 263.628529326006 236.967182371762 242.294248719775 742.889960417542
2154000 263.867286170692 237.109406495874 242.344848168024 743.321540834589
2155000 263.974302683881 237.231797114593 242.470689526767 743.676789325241
2156000 264.075188603196 237.361282268126 242.550921167567 743.987392038889
2157000 264.165692938385 237.458819853229 242.730166400455 744.354679192069
2158000 264.34710038844 237.58037096296 242.920065214745 744.847536566145
2159000 264.419489655656 237.644086014201 242.981992935944 745.045568605801
2160000 264.6253367 237.83605270639 243.119321662868 745.580711069258
2161000 264.794291302368 237.927978591397 243.200326672852 745.922596566617
2162000 264.908661764837 238.040097431473 243.278230026905 746.226989223214
2163000 265.064545865684 238.166038969704 243.343351406785 746.573936242173
2164000 265.173809239817 238.206695591616 243.494294624925 746.874799456357
2165000 265.289804797185 238.311740209606 243.524516924145 747.126061930936
2166000 265.421682719076 238.471903464537 243.638818582206 747.53240476582
2167000 265.542540095448 238.539922573881 243.769754176577 747.852216845906
2168000 265.658789681158 238.68089946425 243.864304900823 748.203994046231
2169000 265.692276301201 238.797993694112 243.944301373023 748.434571368336
2170000 265.880377050124 238.884784832645 244.049167982242 748.814329865011
2171000 265.890891784549 238.931469960802 244.126310153776 748.948671899126
2172000 265.973538507652 239.011171829449 244.18536012672 749.170070463821
2173000 266.071940133233 239.073604080871 244.326113619806 749.471657833909
2174000 266.265842689035 239.196306182389 244.448436541765 749.910585413189
2175000 266.336205341616 239.326365631649 244.558861227244 750.221432200508
2176000 266.519855125855 239.385206653354 244.669790296318 750.574852075526
2177000 266.675633755014 239.480646348297 244.690792282098 750.84707238541
2178000 266.797949768013 239.559418891893 244.846440976301 751.203809636206
2179000 266.966501914897 239.692358263507 244.9545098044 751.613369982804
2180000 267.081150562125 239.80309706714 245.051261811626 751.93550944089
2181000 267.146987834807 239.90338884322 245.26881136725 752.319188045277
2182000 267.305481265211 239.995787222198 245.358118956408 752.659387443817
2183000 267.376381787247 240.132896061645 245.415686178496 752.924964027388
2184000 267.446269986801 240.297740467816 245.566575457869 753.310585912487
2185000 267.529205011379 240.416094654916 245.746853896585 753.69215356288
2186000 267.724127988133 240.559160103898 245.900916211421 754.184204303451
2187000 267.895094350302 240.660576712136 245.995667032211 754.55133809465
2188000 267.951909989587 240.727953356659 246.05693946198 754.736802808226
2189000 268.08555383703 240.818929795383 246.209748115562 755.114231747975
2190000 268.222289071081 240.975509720909 246.36495777007 755.56275656206
2191000 268.244291970045 241.13294589073 246.447730481769 755.824968342543
2192000 268.342419611825 241.170987447238 246.498766035596 756.012173094658
2193000 268.562555609103 241.237090419054 246.687426465321 756.487072493477
2194000 268.693105749526 241.383688399829 246.802530127277 756.879324276632
2195000 268.799044212997 241.484182546788 246.946652924346 757.229879684131
2196000 268.898281271099 241.611330449528 247.06457620413 757.574187924757
2197000 269.033987558808 241.779164947339 247.172633803335 757.985786309482
2198000 269.147393461194 241.879611767617 247.251140128014 758.278145356825
2199000 269.244866848647 242.029495114892 247.43560619638 758.70996815992
2200000 269.327443367054 242.16078271309 247.536374360693 759.024600440836
2201000 269.484691897246 242.198978584206 247.63404940881 759.317719890262
2202000 269.564859793886 242.331505450461 247.731923029685 759.628288274032
2203000 269.622803309214 242.393078537855 247.82023529704 759.836117144109
2204000 269.804466230408 242.497977851373 247.929197243365 760.231641325145
2205000 269.897548797406 242.616640395377 248.059126383492 760.573315576275
2206000 269.949674385348 242.765458417822 248.181245462546 760.896378265716
2207000 270.088978011763 242.916163649073 248.346895219979 761.352036880816
2208000 270.166884662523 243.004224146337 248.430490713633 761.601599522493
2209000 270.320773770091 243.093371290937 248.540935469147 761.955080530174
2210000 270.479970372638 243.186922588684 248.695170280663 762.362063241985
2211000 270.619118304165 243.358013097628 248.710127461097 762.68725886289
2212000 270.690214887454 243.455605619866 248.827115949342 762.972936456662
2213000 270.828289862911 243.533381707683 248.858892873926 763.220564444521
2214000 270.986476832742 243.649059463605 249.024402402147 763.659938698494
2215000 271.201198514481 243.756845046345 249.166118365151 764.124161925977
2216000 271.252075227456 243.877968339257 249.231483034634 764.361526601347
2217000 271.377383653626 243.99566313406 249.343321658628 764.716368446315
2218000 271.486722239577 244.112701495027 249.4138157639 765.013239498504
2219000 271.660261735825 244.24659118708 249.503541114738 765.410394037644
2220000 271.676805229344 244.297712954015 249.672284781037 765.646802964396
2221000 271.822395049279 244.482256421173 249.734329215373 766.038980685825
2222000 271.885467552243 244.427877120271 249.79778354196 766.111128214473
2223000 272.086569213419 244.598349297791 249.904900550694 766.589819061904
2224000 272.171718604228 244.683810499103 249.950500271858 766.806029375189
2225000 272.291427616256 244.851445793355 250.182035054518 767.324908464129
2226000 272.451807249831 244.878244308469 250.341367669947 767.671419228247
2227000 272.521414880152 245.043664039716 250.371210782891 767.936289702759
2228000 272.660913917424 245.174148693612 250.547681727578 768.382744338614
2229000 272.840353606492 245.262517526023 250.648229089184 768.751100221699
2230000 272.922871167414 245.397695314892 250.775777324455 769.09634380676
2231000 272.92505999972 245.458334392887 250.912004356325 769.295398748931
2232000 273.01681462964 245.590528940071 251.030937337995 769.638280907705
2233000 273.196740136106 245.762581785785 251.090108995417 770.049430917307
2234000 273.255528046166 245.822903473211 251.20950800912 770.287939528496
2235000 273.373748719321 245.974391744496 251.367517943262 770.715658407079
2236000 273.564719873052 246.118981893056 251.514064730715 771.197766496823
2237000 273.709560970142 246.168333553674 251.573169847101 771.451064370918
2238000 273.797849965882 246.272123715725 251.667696345427 771.737670027034
2239000 273.877084761406 246.387763303277 251.789312160388 772.054160225072
2240000 274.053157125987 246.562520842264 251.893462574504 772.509140542755
2241000 274.174478447293 246.609287827373 251.963377936054 772.747144210719
2242000 274.246481083918 246.697331324086 252.103376556991 773.047188964995
2243000 274.344823873767 246.889800380624 252.272476987682 773.507101242072
2244000 274.377166249624 247.006269561281 252.325629742127 773.709065553032
2245000 274.468739659497 247.103149783725 252.370452966405 773.942342409627
2246000 274.730195875683 247.224096489158 252.496524938681 774.450817303521
2247000 274.725283860791 247.355526762335 252.607792991348 774.688603614474
2248000 274.887074714693 247.459900048456 252.700364747133 775.047339510282
2249000 274.947571491225 247.605789591787 252.862349982494 775.415711065506
2250000 275.136851427372 247.722763244009 252.864101297265 775.723715968646
2251000 275.146859889593 247.85272472817 252.930068158568 775.929652776331
2252000 275.258497203295 247.917553235833 253.023871960817 776.199922399945
2253000 275.366029385467 248.131642632557 253.125525565703 776.623197583727
2254000 275.5160580312 248.245789255316 253.322471516543 777.084318803059
2255000 275.542170330279 248.276591139963 253.361615831536 777.180377301778
2256000 275.666906379931 248.358360156043 253.489763660071 777.515030196044
2257000 275.749946654062 248.567273293538 253.605062090378 777.922282037978
2258000 275.876127620895 248.708915329045 253.659914980962 778.244957930903
2259000 275.983631195562 248.737434627191 253.774118999488 778.495184822241
2260000 276.076942468448 248.919406935486 253.940012574029 778.936361977964
2261000 276.240666306574 249.071627337987 253.994928478992 779.307222123553
2262000 276.29154922737 249.162659478086 254.153142613824 779.60735131928
2263000 276.327607198572 249.334553053436 254.196068121606 779.858228373615
2264000 276.376247018817 249.419294644563 254.277318251487 780.072859914867
2265000 276.554194070256 249.509635423717 254.395668072237 780.45949756621
2266000 276.689295649419 249.552529793812 254.523658987896 780.765484431127
2267000 276.876621455889 249.66633390927 254.667010802011 781.20996616717
2268000 277.054224196221 249.821848395986 254.741406040492 781.617478632698
2269000 277.155723974704 249.979739874623 254.81524961041 781.950713459737
2270000 277.242899162069 250.140735119087 254.923659162188 782.307293443344
2271000 277.349437317001 250.24073026463 255.099458428928 782.689626010559
2272000 277.4549438723 250.342616050242 255.174683100062 782.972243022604
2273000 277.638340171434 250.356291962702 255.348372606487 783.343004740622
2274000 277.70672148429 250.58849037829 255.384319892746 783.679531755326
2275000 277.827783227516 250.672946734427 255.49441352509 783.995143487033
2276000 277.990521692908 250.73371009006 255.65311974544 784.377351528408
2277000 278.072818664487 250.849441449135 255.794899057342 784.717159170964
2278000 278.118956283147 250.95326484977 255.832978034751 784.905199167669
2279000 278.271233207831 251.105709852752 255.945816701605 785.322759762188
2280000 278.349778666993 251.249149336746 256.064311615966 785.663239619705
2281000 278.409589503427 251.381852888675 256.217790800168 786.00923319227
2282000 278.576005050314 251.381081441389 256.320098247316 786.27718473902
2283000 278.62302342193 251.52441102077 256.472617261947 786.620051704647
2284000 278.820110741324 251.623674596345 256.571412676142 787.015198013811
2285000 278.873942921871 251.765577248527 256.699599679247 787.339119849645
2286000 278.977364110813 251.84609081599 256.889466824925 787.712921751728
2287000 279.085471779596 251.911561437592 257.0289715961 788.026004813288
2288000 279.203408982069 251.92255039742 257.142302231818 788.268261611307
2289000 279.381128651316 252.094636719338 257.257084604331 788.732849974986
2290000 279.48409876115 252.211287491363 257.420475156915 789.115861409428
2291000 279.477592060614 252.34006564732 257.569274709991 789.386932417924
2292000 279.612526135177 252.460829731773 257.648207492002 789.721563358952
2293000 279.750318791601 252.59620330781 257.771411170479 790.11793326989
2294000 279.875170294851 252.680654101094 257.902982095194 790.458806491138
2295000 280.011503414612 252.812104244661 258.049477323354 790.873084982627
2296000 280.260997318328 252.926745324051 258.153810182102 791.341552824481
2297000 280.301055427262 253.031996241608 258.217967743081 791.55101941195
2298000 280.371156974612 253.080730583708 258.35480178715 791.80668934547
2299000 280.558241736609 253.147006517033 258.458251825167 792.163500078809
2300000 280.687185827628 253.217530735888 258.549596051319 792.454312614836
2301000 280.836437895851 253.300689291352 258.654458186199 792.791585373402
2302000 280.976406874671 253.428242302681 258.755743681467 793.160392858819
2303000 281.089975151136 253.541032878921 258.77268769127 793.403695721327
2304000 281.190292841899 253.620281903703 258.887626959204 793.698201704805
2305000 281.327339748149 253.778125656009 258.964896483933 794.07036188809
2306000 281.422555235857 253.814543365598 259.135683716304 794.372782317758
2307000 281.480255728748 253.979171902793 259.27179806956 794.731225701101
2308000 281.560815745805 254.035871028492 259.320013950858 794.916700725154
2309000 281.763519305969 254.154080157834 259.426360025926 795.343959489729
2310000 281.840243710661 254.280501207357 259.601506748904 795.722251666922
2311000 281.90544091879 254.329881166654 259.667062402428 795.902384487872
2312000 282.053638303304 254.513127262341 259.798385474835 796.365151040481
2313000 282.155847981017 254.582575466151 259.842727328808 796.581150775976
2314000 282.353470144877 254.725656966297 260.079759092737 797.158886203912
2315000 282.515759261569 254.812770204714 260.138294631451 797.466824097735
2316000 282.621019422359 254.889690623963 260.212652168597 797.72336221492
2317000 282.639251802321 255.051813785752 260.279049038105 797.970114626178
2318000 282.789130431257 255.157354649561 260.42129808567 798.367783166488
2319000 282.842589162132 255.249622666866 260.481422460368 798.573634289365
2320000 282.93868253617 255.358901408688 260.674258163013 798.971842107871
2321000 283.049770724461 255.51219305934 260.781861131945 799.343824915745
2322000 283.215045246455 255.57728626127 260.91875214601 799.711083653735
2323000 283.321005170378 255.758644091448 261.040629389452 800.120278651278
2324000 283.330608791366 255.856469932493 261.137015959955 800.324094683814
2325000 283.465934681546 256.021059719457 261.312003882909 800.798998283911
2326000 283.639241409249 256.057419489156 261.432721595157 801.129382493562
2327000 283.686635909555 256.287835905517 261.564639088853 801.539110903925
2328000 283.833501439465 256.362987064424 261.748993510667 801.945482014556
2329000 283.89363785931 256.442564258335 261.803741689553 802.139943807199
2330000 284.089239222102 256.461717487605 261.926968741358 802.477925451065
2331000 284.166943754148 256.601068157768 262.005856457232 802.773868369148
2332000 284.309520089681 256.661356757799 262.081819514984 803.052696362463
2333000 284.465908364148 256.829699128173 262.153922908241 803.449530400562
2334000 284.595836623493 256.959779874117 262.257477001745 803.813093499356
2335000 284.718902218411 257.007213223295 262.395770905076 804.121886346782
2336000 284.804388323815 257.14124495968 262.505285343894 804.450918627389
2337000 284.941637972703 257.344974222584 262.680130424873 804.96674262016
2338000 285.02129934736 257.464736591255 262.732980631328 805.219016569942
2339000 285.118820232751 257.58226486729 262.838217773148 805.53930287319
2340000 285.27807479295 257.624540066756 262.924603291387 805.827218151093
