# Fix print output for fix 2
646000 66.5080877918995 67.0874808175988 69.2198157048245 202.815384314323
647000 66.6027157707977 67.2044931024125 69.3116853352437 203.118894208454
648000 66.7583926866648 67.2885545911719 69.4309582575476 203.477905535384
649000 66.8738160974715 67.4077674013698 69.5002821220475 203.781865620889
650000 66.9667153150876 67.4798945971133 69.5970001170836 204.043610029285
651000 67.0633570928125 67.5448502544309 69.6828626129458 204.291069960189
652000 67.1455867709885 67.6399836154292 69.8125357594427 204.59810614586
653000 67.2742728127623 67.7389324695396 69.8929393974753 204.906144679777
654000 67.3737092424276 67.849301770526 69.9738619119795 205.196872924933
655000 67.4818477301436 67.9734333086098 70.1362990253095 205.591580064063
656000 67.5760373989638 68.1008114475476 70.2286202162767 205.905469062788
657000 67.6867682049326 68.223724031041 70.2992980254804 206.209790261454
658000 67.7612294423713 68.3263604756187 70.4107227756719 206.498312693662
659000 67.8580309160732 68.4597039106826 70.5437078081961 206.861442634952
660000 67.9703639037131 68.538015087749 70.6515325768035 207.159911568266
661000 68.0684475991268 68.5904877927236 70.7494692723834 207.408404664234
662000 68.1685001829389 68.7190601718176 70.8626649604169 207.750225315173
663000 68.2364562837621 68.8432678556195 70.9188126147817 207.998536754163
664000 68.3484806764839 68.9121170477591 71.0327806750374 208.29337839928
665000 68.4130538079889 68.9947674443794 71.183857939154 208.591679191522
666000 68.4911709521095 69.1033226110204 71.2857846843779 208.880278247508
667000 68.6059515372685 69.2209936657524 71.3498990687041 209.176844271725
668000 68.6791471464423 69.3145381004053 71.4517801025084 209.445465349356
669000 68.7568906154914 69.3941139807939 71.5826263780553 209.733630974341
670000 68.8825970776755 69.4810397359799 71.6551301715402 210.018766985196
671000 69.0221113745141 69.5593268585268 71.7492005623645 210.330638795405
672000 69.09364417034 69.6373638665763 71.8221135308965 210.553121567813
673000 69.2096217819334 69.7720600271647 71.9466055408137 210.928287349912
674000 69.3199857333441 69.8838297961618 72.066884372748 211.270699902254
675000 69.3701708902864 69.9813987418179 72.1857336880061 211.53730332011
676000 69.4995754832936 70.0976088687154 72.2559733111897 211.853157663199
677000 69.6215602728636 70.2006082906905 72.3586811057099 212.180849669264
678000 69.7229212991634 70.3229447935388 72.4760704773529 212.521936570055
679000 69.7897933314254 70.4066065683267 72.550188733897 212.746588633649
680000 69.9176823151797 70.5411121871947 72.6607246784758 213.11951918085
681000 70.0013291227456 70.6586606061007 72.74192653121 213.401916260056
682000 70.1374119449375 70.7744973531494 72.9025540572683 213.814463355355
683000 70.2746948980813 70.8607237330552 73.0067011784993 214.142119809636
684000 70.3578517250818 70.9807028574262 73.1508536862992 214.489408268807
685000 70.4551402486103 71.1047741082512 73.259255868754 214.819170225616
686000 70.5636385907468 71.2363065727016 73.359557058506 215.159502221954
687000 70.6197142406893 71.3158375080534 73.4660096437173 215.40156139246
688000 70.7411003343973 71.4131624375527 73.5730004407318 215.727263212682
689000 70.8547444419821 71.5098150121705 73.6796158717025 216.044175325855
690000 70.9449790049277 71.5663004861036 73.7879444857996 216.299223976831
691000 71.0537737136232 71.6848638462921 73.870485360198 216.609122920113
692000 71.141197195431 71.7430913144915 73.9835284717128 216.867816981635
693000 71.2493851932579 71.8569096615912 74.1026857157528 217.208980570602
694000 71.3381833094902 71.9551839313824 74.1936488614087 217.487016102281
695000 71.4438154824002 72.0632799252718 74.310778746161 217.817874153833
696000 71.5069066475848 72.1572538278331 74.4151926378484 218.079353113266
697000 71.6255958173684 72.2654131097695 74.5484253286052 218.439434255743
698000 71.7217470457934 72.3776882590994 74.6304821750316 218.729917479924
699000 71.7789061679143 72.4758928673708 74.7259247392539 218.980723774539
700000 71.8668216561582 72.5825434094992 74.8225650139428 219.2719300796
701000 72.0284312728767 72.7002551417979 74.8830118797048 219.611698294379
702000 72.0979650243242 72.8020970502893 75.0095244281992 219.909586502813
703000 72.1774754808965 72.8859498440116 75.109667812145 220.173093137053
704000 72.278271236229 72.9950511935781 75.2299064520805 220.503228881888
705000 72.4073854905697 73.1061701221668 75.3383843949209 220.851940007657
706000 72.5606176890747 73.1748390473101 75.4387591869026 221.174215923287
707000 72.6262940215974 73.3010263088192 75.5483892343414 221.475709564758
708000 72.7468128194517 73.3792858408799 75.65433783327 221.780436493602
709000 72.8290901839917 73.4595549218593 75.7841578089963 222.072802914847
710000 72.9660589818192 73.561123680265 75.8558969618363 222.38307962392
711000 73.0252962263721 73.6512973511754 75.9491537003948 222.625747277942
712000 73.1673530443222 73.7441338661955 76.0957606828449 223.007247593363
713000 73.2364913052689 73.8327013996708 76.1782561288318 223.247448833772
714000 73.3574798945934 73.925626664612 76.29608073152 223.579187290725
715000 73.3948821439211 74.0135276881501 76.3823912500613 223.790801082132
716000 73.5145040258741 74.0996586902705 76.4682827794212 224.082445495566
717000 73.6543479163714 74.2331345560417 76.5355021761743 224.422984648587
718000 73.7567083209426 74.3011316518955 76.6609562115368 224.718796184375
719000 73.888806494134 74.3930765940947 76.7501626834876 225.032045771716
720000 73.972918444998 74.5035423715933 76.8521092944725 225.328570111064
721000 74.0791405630788 74.6521075877539 76.9052550210753 225.636503171908
722000 74.1883918706569 74.7430163057121 76.9826221345299 225.914030310899
723000 74.3091982551049 74.7966092648274 77.0771836441978 226.18299116413
724000 74.4193146867369 74.8951115312706 77.22095338615 226.535379604157
725000 74.4891982449369 74.9888626569884 77.3071304810047 226.78519138293
726000 74.6314301584428 75.050982536849 77.3866708481242 227.069083543416
727000 74.7179546460149 75.1380280024262 77.4787317146824 227.334714363124
728000 74.8784649330118 75.2880408517578 77.5884744779219 227.754980262692
729000 74.9376845608274 75.3599000087889 77.714990026036 228.012574595652
730000 75.0569340689807 75.4891940499589 77.7565274684946 228.302655587434
731000 75.1782962617981 75.5717233334149 77.8644286743284 228.614448269541
732000 75.2979525677806 75.6626296421695 77.971948788778 228.932530998728
733000 75.4253364687445 75.7532816234487 78.0332177822745 229.211835874468
734000 75.5110611556638 75.8619583976682 78.120226227735 229.493245781067
735000 75.5930441174193 75.9560308752457 78.2471304406705 229.796205433336
736000 75.678568461388 76.0361330364942 78.3263705949861 230.041072092868
737000 75.7486939307416 76.1543432475745 78.4325162489314 230.335553427248
738000 75.8606118982507 76.2140818413885 78.5479830942463 230.622676833885
739000 75.9296316936849 76.3138473166698 78.629320759243 230.872799769598
740000 76.0218749304304 76.3966608214919 78.7564884758007 231.175024227723
741000 76.0979341640862 76.4607851080528 78.8567745942483 231.415493866387
742000 76.213432850112 76.5460291398451 78.9648371120071 231.724299101964
743000 76.3509182281812 76.6394684376168 79.0507936791551 232.041180344953
744000 76.4213008963612 76.7366699943353 79.1458675769817 232.303838467678
745000 76.559138864968 76.833739665258 79.2326165201956 232.625495050422
746000 76.6603722275903 76.9408168502606 79.332245744249 232.9334348221
747000 76.7446217004279 77.0306837957507 79.4650822013423 233.240387697521
748000 76.8768208391839 77.1528365416738 79.5881574107542 233.617814791612
749000 76.9565524016133 77.2632892947687 79.6912945858062 233.911136282188
750000 77.0659195729944 77.3484863003518 79.712132459067 234.126538332413
751000 77.1761099491382 77.5127066586319 79.8224363239203 234.51125293169
752000 77.2649137423688 77.5719589031463 79.9050249753964 234.741897620911
753000 77.407142738634 77.7096178874702 79.9696693066645 235.086429932769
754000 77.5294552151219 77.8531091655882 80.1347764903559 235.517340871066
755000 77.5879543073348 77.9322691643524 80.2240120331304 235.744235504818
756000 77.7081842645142 78.0889352311474 80.3623400088134 236.159459504475
757000 77.7859795465042 78.2304078544024 80.4632781938491 236.479665594756
758000 77.868779238015 78.3115235119927 80.570794712161 236.751097462169
759000 77.9813665386695 78.4528680856441 80.7103229994668 237.14455762378
760000 78.0754046313293 78.5303519157727 80.8023519878882 237.40810853499
761000 78.1538402186229 78.6149224666155 80.9285778272363 237.697340512475
762000 78.2597575398839 78.7324430151815 81.0209673935677 238.013167948633
763000 78.335406611522 78.8558532719028 81.1569091413021 238.348169024727
764000 78.4449302028303 78.9201354405612 81.2790558201322 238.644121463524
765000 78.5649887729757 79.0495819415284 81.4301036279037 239.044674342408
766000 78.6623107591435 79.1176515216043 81.4967167795878 239.276679060336
767000 78.7436411858892 79.2576097870657 81.5586469437089 239.559897916664
768000 78.8360211205342 79.3522574188119 81.7329664049332 239.921244944279
769000 78.9122359708917 79.4638781266014 81.8246203605824 240.200734458076
770000 79.0290158326572 79.5692571172613 81.9302114307882 240.528484380707
771000 79.0926755515435 79.6383586047141 82.0164991538293 240.747533310087
772000 79.1633203905512 79.7482726938108 82.1143989792987 241.025992063661
773000 79.3057223816473 79.8790928574722 82.1923257328886 241.377140972008
774000 79.3901334857125 80.0065257457403 82.2568472517893 241.653506483242
775000 79.5066741533053 80.1463493169597 82.3713115246792 242.024334994944
776000 79.5951608765643 80.2154542992017 82.4642721985253 242.274887374291
777000 79.6948600763935 80.3040083086679 82.5833995542516 242.582267939313
778000 79.7932212582134 80.4168741836093 82.6850278517491 242.895123293572
779000 79.8585618851852 80.4827717339959 82.7817993246605 243.123132943842
780000 79.9738689592445 80.6001312613485 82.8859043716354 243.459904592228
781000 80.0793073436103 80.6562306548115 82.9433735417603 243.678911540182
782000 80.2066548521672 80.7403950870762 83.0726783261519 244.019728265395
783000 80.3157309532884 80.8867696653996 83.1574319529339 244.359932571622
784000 80.3794416107201 80.9132739382973 83.3148037218468 244.607519270864
785000 80.4594279506626 81.0302503392663 83.407538531602 244.897216821531
786000 80.5688653237597 81.1070515489445 83.527329248825 245.203246121529
787000 80.6660149736735 81.2056465644361 83.6626067332381 245.534268271348
788000 80.793870259808 81.3104916081488 83.7409040234211 245.845265891378
789000 80.9128792713096 81.4040200337312 83.8359819752706 246.152881280311
790000 81.0117728845331 81.4679487343085 83.9637936177491 246.443515236591
791000 81.146417923364 81.5658298912738 84.0224915030091 246.734739317647
792000 81.2421453096578 81.6571876074175 84.1595976085171 247.058930525592
793000 81.3205262031115 81.7459981820244 84.2426597144972 247.309184099633
794000 81.4009470979459 81.8767247750244 84.330213926789 247.607885799759
795000 81.5193873187113 81.9559932721247 84.4798118013922 247.955192392228
796000 81.6632974749536 82.0261883083124 84.6141413812523 248.303627164518
797000 81.775477998223 82.118217015961 84.72080288839 248.614497902574
798000 81.8075978205218 82.1764794772754 84.8318062159698 248.815883513767
799000 81.9187260436517 82.2622760036098 84.8913662106487 249.07236825791
800000 81.9840929728514 82.3193648834553 84.9985383849815 249.301996241288
801000 82.0731824396134 82.4527246188538 85.0937696972208 249.619676755688
802000 82.1936043138526 82.5138745261802 85.1838555616422 249.891334401675
803000 82.27077922044 82.6398026160969 85.3242946180658 250.234876454603
804000 82.3744777880856 82.7487625675949 85.4261202958191 250.5493606515
805000 82.4392784305369 82.8364734946756 85.5495602223166 250.825312147529
806000 82.5221608131038 82.9240711626039 85.6546682947538 251.100900270461
807000 82.6786974834504 83.0272197212181 85.7955135662994 251.501430770968
808000 82.7736839952029 83.1232554415108 85.8691532695672 251.766092706281
809000 82.8395035715673 83.2472715452018 85.9971284038525 252.083903520622
810000 82.9511001714912 83.3934710557204 86.0145175333828 252.359088760594
811000 83.0327319847215 83.4845855410759 86.1384024426774 252.655719968475
812000 83.1760955238287 83.6335566440672 86.2906427957367 253.100294963633
813000 83.2554014375034 83.7078811249399 86.366491719362 253.329774281805
814000 83.2926648480079 83.8367087245082 86.4332985155371 253.562672088053
815000 83.4112226612495 83.9450183370166 86.5078384732099 253.864079471476
816000 83.4966407334388 84.012458817676 86.6113319997528 254.120431550868
817000 83.5690374199312 84.1125074645515 86.7441518890367 254.425696773519
818000 83.6974698210096 84.2646712711087 86.8581211259111 254.820262218029
819000 83.7909490615478 84.3429164602286 86.9692783575719 255.103143879348
820000 83.9271296885604 84.4479284228026 87.1278632673582 255.502921378721
821000 84.0355192657459 84.5935794600089 87.2175257099663 255.846624435721
822000 84.1253342782826 84.6836997476514 87.3307678967464 256.13980192268
823000 84.2268071797454 84.7980424328814 87.4166677440496 256.441517356676
824000 84.3316629429047 84.9356528756608 87.5255967520191 256.792912570585
825000 84.4260185109039 85.011905852735 87.6631601130775 257.101084476716
826000 84.573229496259 85.1115406634019 87.7572917814613 257.442061941122
827000 84.6374963123753 85.2215098889351 87.8427658592274 257.701772060538
828000 84.78882182342 85.3160284741748 87.9317732003416 258.036623497936
829000 84.8867549981003 85.3854411994834 88.015518306075 258.287714503659
830000 85.020147701327 85.5212641642574 88.1351062481948 258.676518113779
831000 85.0796353399413 85.6268876287483 88.2508483109404 258.95737127963
832000 85.1645002094078 85.7416825593339 88.330103612649 259.236286381391
833000 85.270976180866 85.8402564981927 88.4639205121185 259.575153191177
834000 85.3666318875325 85.9629307807958 88.5388462208325 259.868408889161
835000 85.4431980543391 86.026273988381 88.6466239278734 260.116095970593
836000 85.5297606963723 86.165043943781 88.7380451691657 260.432849809319
837000 85.6857890862593 86.2312022883529 88.8166647517779 260.73365612639
838000 85.7297209742766 86.3383990449026 88.8916582347861 260.959778253965
839000 85.8358095393937 86.4338034439629 89.0424962972354 261.312109280592
840000 85.9305979931618 86.497467146978 89.205107501714 261.633172641854
841000 86.0058599726372 86.5694089639803 89.2697815308649 261.845050467482
842000 86.1280562874015 86.6936748839877 89.3935694448405 262.21530061623
843000 86.2348979968845 86.7934960889146 89.485756885383 262.514150971182
844000 86.3388824953107 86.9085621589042 89.5583549414505 262.805799595666
845000 86.3975123727929 87.0831033092531 89.6739443061703 263.154559988216
846000 86.5144621717768 87.1997215241964 89.8006127645708 263.514796460544
847000 86.5705532436573 87.3034815575782 89.8428851417784 263.716919943014
848000 86.7294691428618 87.3781984081802 89.9001182487528 264.007785799795
849000 86.8119157887693 87.4716146736415 90.0348331547975 264.318363617208
850000 86.8873790181588 87.5955807332836 90.1624640601955 264.645423811638
851000 86.9780089636274 87.7067434218353 90.2997405148222 264.984492900285
852000 87.088336433557 87.780231656178 90.4101913425637 265.278759432299
853000 87.2018929967064 87.9024187788904 90.5115214310957 265.615833206693
854000 87.2521207867291 87.9988794169581 90.6358256215022 265.886825825189
855000 87.3485584154221 88.0569936848781 90.7411729349218 266.146725035222
856000 87.4352042498651 88.1867341539584 90.8772004414007 266.499138845224
857000 87.5558388460653 88.2301524651746 90.9155132447361 266.701504555976
858000 87.684651252674 88.3406573168213 91.0173323112886 267.042640880784
859000 87.7363832514695 88.4158270985548 91.1014563447377 267.253666694762
860000 87.8216624887189 88.5031735753446 91.2124260519137 267.537262115977
861000 87.8880940991634 88.5932170159056 91.3326158337465 267.813926948815
862000 87.9790694613154 88.6921963148859 91.431969063935 268.103234840136
863000 88.0727534537497 88.7999828619626 91.5459924583452 268.418728774057
864000 88.1891722838575 88.8833680843537 91.6618027058417 268.734343074053
865000 88.2803025475013 89.0293910504514 91.8152614542976 269.12495505225
866000 88.3802088099477 89.0952571359596 91.8872449638904 269.362710909798
867000 88.4693111583826 89.1930349639576 91.9649127513452 269.627258873685
868000 88.5723247928331 89.2554486000361 92.0736810903959 269.901454483265
869000 88.6618733286047 89.3308595835044 92.1475163452 270.140249257309
870000 88.7961422536984 89.4779067622822 92.2326122905074 270.506661306488
871000 88.9242112427681 89.5686962353512 92.3857491858697 270.878656663989
872000 89.0206996451511 89.6632892637844 92.4295343648598 271.113523273795
873000 89.1035508125762 89.6956370576094 92.4988285995172 271.298016469703
874000 89.2313654005376 89.7948479098754 92.6067383853656 271.632951695779
875000 89.3288015996653 89.8657086947484 92.7709375610866 271.9654478555
876000 89.4496105962837 89.9594029319481 92.8352268058781 272.24424033411
877000 89.5779224090651 90.0202876207535 92.9440537250856 272.542263754904
878000 89.6920434663132 90.1732698033039 93.0418459647515 272.907159234369
879000 89.8530602330774 90.2640755098036 93.1451022357031 273.262237978584
880000 89.9692802828447 90.3791722941831 93.2303439528168 273.578796529845
881000 90.0569832118761 90.4869675582167 93.3379024339455 273.881853204038
882000 90.1418771220262 90.6040791737029 93.4348353477777 274.180791643507
883000 90.2337932994837 90.705100373382 93.5632315737879 274.502125246654
884000 90.335509482879 90.8414205514829 93.6394646892616 274.816394723624
885000 90.4720071249405 90.9125050972251 93.7571769773721 275.141689199538
886000 90.5425481582344 91.0117094410276 93.8379828386603 275.392240437922
887000 90.6515449248139 91.0884088174436 93.9626662231192 275.702619965377
888000 90.6934321502496 91.1955763519045 94.0819408261731 275.970949328327
889000 90.8221390247634 91.2855652925931 94.1649300086107 276.272634325967
890000 90.9117816048406 91.3890970034179 94.2837802814579 276.584658889716
891000 90.9618004464671 91.5242176441584 94.3838228561625 276.869840946788
892000 91.0964706617748 91.6021367712166 94.4677868252266 277.166394258218
893000 91.2182636111719 91.683800904171 94.5773163659652 277.479380881308
894000 91.3263437984839 91.7987022440852 94.7186601774247 277.843706219994
895000 91.4011480767794 91.9298550095706 94.7971130044433 278.128116090793
896000 91.5012558078805 91.9798704291029 94.9236106897521 278.404736926736
897000 91.6062172033063 92.0729513527161 95.0080552379095 278.687223793932
898000 91.7094145545663 92.2147784033229 95.1792243461989 279.103417304088
899000 91.8099467984411 92.3288803234324 95.2788583923799 279.417685514253
900000 91.9365304406796 92.4352940644709 95.3369717415238 279.708796246674
901000 92.050179864424 92.4783237755926 95.4534860381461 279.981989678163
902000 92.1336906400981 92.6156903670408 95.5187894806921 280.268170487831
903000 92.263993766064 92.7167196129504 95.6366023636737 280.617315742688
904000 92.3206483282479 92.8690827575857 95.7428499511615 280.932581036995
905000 92.4673846823902 92.9829820236629 95.8402752296275 281.290641935681
906000 92.5591396026402 93.0687110181685 95.9559172354023 281.583767856211
907000 92.6117326822257 93.1441984858738 96.0430830404613 281.799014208561
908000 92.6576367391535 93.2827069953173 96.1092297677734 282.049573502244
909000 92.7408005177263 93.3335111400723 96.2317939360011 282.3061055938
910000 92.8684932360138 93.4314871804679 96.3029746553991 282.602955071881
911000 92.9499224153214 93.5411685948196 96.3936166181306 282.884707628272
912000 93.0356580807862 93.6013173475919 96.5428324677179 283.179807896096
913000 93.1785012664609 93.6749789190422 96.6914331540726 283.544913339576
914000 93.2638723309897 93.8092806304562 96.7415356534019 283.814688614848
915000 93.3954106291512 93.9030001712652 96.8360282841991 284.134439084615
916000 93.4976606653975 94.0539513848561 96.9615477530946 284.513159803348
917000 93.6267566360925 94.1051307072694 97.1315881495523 284.863475492914
918000 93.6919869158273 94.2197774147496 97.2568552529162 285.168619583493
919000 93.836453683287 94.2664214882266 97.3841261617249 285.487001333239
920000 93.9334179639614 94.4137108417798 97.4553556494478 285.802484455189
921000 94.0394268012107 94.5159867550456 97.5505550761899 286.105968632446
922000 94.1320420782714 94.6035030647045 97.6132081246613 286.348753267637
923000 94.261444188686 94.6946782255752 97.7416321938829 286.697754608144
924000 94.3680322335224 94.7987000873237 97.8307760269456 286.997508347792
925000 94.4734015690288 94.9039649209156 97.9464262058941 287.323792695839
926000 94.594078845083 94.9584439484293 98.0994714593389 287.651994252851
927000 94.6670850249686 95.0364728549512 98.1815052244844 287.885063104404
928000 94.7533598298722 95.1460657145583 98.3089463158868 288.208371860317
929000 94.8960666171323 95.2606184289929 98.4323621496338 288.589047195759
930000 94.9968250738764 95.3507385013295 98.4786763739021 288.826239949108
931000 95.0978138774401 95.4618776833451 98.6314568675228 289.191148428308
932000 95.1949516310955 95.5833989836141 98.7018508793936 289.480201494103
933000 95.302091090526 95.6707080547508 98.8222292763212 289.795028421598
934000 95.3985131953025 95.8209664017904 98.8829930092825 290.102472606375
935000 95.5249032982331 95.9558826840739 99.0198020903482 290.500588072655
936000 95.6371377559691 96.0511181861258 99.1374845172498 290.825740459345
937000 95.7529760891205 96.1749561366279 99.2219834359365 291.149915661685
938000 95.8674185772763 96.2358705344971 99.2952167337849 291.398505845558
939000 95.9689280312662 96.3178653983626 99.4166427095146 291.703436139143
940000 96.0564359909008 96.4162145120645 99.4871799467664 291.959830449732
941000 96.1425897964458 96.5181849308053 99.6087364201582 292.269511147409
942000 96.227122615832 96.6651507289265 99.6979067357559 292.590180080514
943000 96.3503335156836 96.7577712261901 99.794560666813 292.902665408687
944000 96.4444596029013 96.8595794884488 99.8836548719583 293.187693963308
945000 96.4812332971154 96.9675221256838 99.9656438593378 293.414399282137
946000 96.5344042770537 97.0607776744942 100.082519429038 293.677701380586
947000 96.6560998511287 97.1661744089118 100.161518294296 293.983792554336
948000 96.7740003152623 97.217184526774 100.28971508766 294.280899929696
949000 96.8559476718771 97.3467195263613 100.380580062035 294.583247260273
950000 96.965369024931 97.4641675356954 100.482952961415 294.912489522042
951000 97.0599520346385 97.5619551294641 100.606645486722 295.228552650825
952000 97.1707859293776 97.6941333835987 100.655657553023 295.520576865999
953000 97.2825158620188 97.7812672550657 100.790603332512 295.854386449596
954000 97.3452370855721 97.8784719772939 100.873153061178 296.096862124044
955000 97.448027011466 97.987602807164 101.02360004638 296.45922986501
956000 97.5026447181718 98.0721832809296 101.131342067724 296.706170066825
957000 97.5724594339164 98.158823669498 101.237946822198 296.969229925613
958000 97.6732630870539 98.2258566500577 101.347844593334 297.246964330445
959000 97.8335712339577 98.3058211685077 101.404904443938 297.544296846404
960000 97.8522879408576 98.4141429932837 101.4951643845 297.761595318641
961000 98.0266857891404 98.5397270766882 101.626132066143 298.192544931971
962000 98.0833244725369 98.6328834755451 101.723649814491 298.439857762573
963000 98.1792897303945 98.7551344053588 101.779334570229 298.713758705982
964000 98.3014731700349 98.863319424598 101.872276869822 299.037069464455
965000 98.3731972667577 98.9627652083075 101.974409696491 299.310372171557
966000 98.4161829546642 99.0356104991965 102.071976538671 299.523769992532
967000 98.4947682851059 99.1373069362246 102.161212193323 299.793287414654
968000 98.6208651251427 99.2284160115043 102.248678339537 300.097959476184
969000 98.687637125057 99.3300561645209 102.319576927655 300.337270217232
970000 98.7979346819985 99.3987899961811 102.405990887362 300.602715565542
971000 98.8943223562799 99.5013772224083 102.497368136058 300.893067714746
972000 99.0445242858057 99.6113947840691 102.645045081232 301.300964151107
973000 99.1635090783615 99.7580924865977 102.73099024328 301.652591808239
974000 99.2916461049139 99.8708871413763 102.83904931834 302.00158256463
975000 99.3687274174366 99.9919689709457 102.937955003812 302.298651392194
976000 99.4660618227462 100.114590377789 103.045403794233 302.626055994768
977000 99.5301446448473 100.221126536674 103.124386430577 302.875657612098
978000 99.6816484514811 100.317834481033 103.194682400367 303.194165332881
979000 99.75470748948 100.399646891417 103.314962356576 303.469316737474
980000 99.8753838588894 100.535628571893 103.397572674039 303.808585104822
981000 100.031805243881 100.58810183674 103.575311683002 304.195218763623
982000 100.096558662434 100.623633722483 103.62450207916 304.344694464077
983000 100.179256919828 100.705773949763 103.72322542759 304.608256297181
984000 100.331448813577 100.808753771544 103.895698872664 305.035901457785
985000 100.412427572157 100.877542112504 103.946467013328 305.236436697989
986000 100.518479075476 100.968851987619 104.068520463604 305.555851526699
987000 100.62898805911 101.103483354582 104.180603072298 305.913074485991
988000 100.708961755775 101.173636052191 104.222304257216 306.104902065182
989000 100.748728229063 101.283396040903 104.285309175682 306.317433445648
990000 100.870135801772 101.340300497985 104.427562056533 306.63799835629
991000 101.00173826223 101.418940147903 104.566057077507 306.98673548764
992000 101.108031500965 101.529155302198 104.65163114742 307.288817950583
993000 101.21960177153 101.588328882391 104.768020583321 307.575951237242
994000 101.34754992578 101.707024721783 104.853830181478 307.908404829041
995000 101.522297705025 101.824090645227 104.941732980084 308.288121330336
996000 101.554450422726 101.899890946001 105.033332413071 308.487673781799
997000 101.653147262347 101.968279154492 105.185917866827 308.807344283667
998000 101.75446166819 102.089128029394 105.270647749252 309.114237446837
999000 101.852023573623 102.22066072093 105.353044402186 309.425728696739
1000000 101.937731937575 102.316130951958 105.443252644476 309.697115534008
1001000 101.998575612738 102.449521970413 105.51032027654 309.958417859691
1002000 102.099287814352 102.542500413083 105.61930207865 310.261090306085
1003000 102.227591228946 102.65214917569 105.745440726994 310.625181131631
1004000 102.335002072878 102.761076051749 105.866491729705 310.962569854332
1005000 102.430502797165 102.834726089778 105.948291916033 311.213520802976
1006000 102.536463048084 102.935403025116 106.129869172164 311.601735245364
1007000 102.638752296048 103.029829500363 106.223477664621 311.892059461032
1008000 102.751937278717 103.141222196499 106.308740287023 312.201899762238
1009000 102.922725861427 103.256171871577 106.418069028755 312.596966761758
1010000 103.02368975777 103.325314711548 106.531730673958 312.880735143275
1011000 103.037556101168 103.439154246497 106.59777051314 313.074480860805
1012000 103.138062643463 103.543439511553 106.730628293175 313.412130448191
1013000 103.242588587918 103.647380265759 106.828693457352 313.718662311028
1014000 103.360950574743 103.689147541473 106.897003950354 313.94710206657
1015000 103.513331862429 103.723382909131 106.971094136114 314.207808907674
1016000 103.6081446301 103.856235142246 107.116080517612 314.580460289958
1017000 103.685126362328 103.946220678785 107.235966258485 314.867313299598
1018000 103.823949099106 104.004314899734 107.308952220399 315.137216219239
1019000 103.866314029668 104.128453267719 107.411120513093 315.405887810479
1020000 103.961977999308 104.172074228579 107.524583638238 315.658635866125
1021000 104.062195044345 104.284408959352 107.574470477238 315.921074480935
1022000 104.168303486118 104.380438683279 107.733385709416 316.282127878813
1023000 104.284254581993 104.43953031692 107.852891144422 316.576676043336
1024000 104.383554571478 104.579394243139 107.939916904555 316.902865719173
1025000 104.467057711973 104.690399414911 107.979564438544 317.137021565428
1026000 104.572137139589 104.813525975927 108.077024411679 317.462687527196
1027000 104.677806831342 104.881476155598 108.164158987531 317.72344197447
1028000 104.771512557843 104.994680344149 108.275884088083 318.042076990075
1029000 104.93166452341 105.069259989262 108.355034294793 318.355958807465
1030000 105.009276007958 105.181264771705 108.494267160743 318.684807940406
1031000 105.155310123469 105.279450638538 108.609589273455 319.044350035462
1032000 105.235869523876 105.390149188802 108.749668840122 319.3756875528
1033000 105.318367071707 105.549992209978 108.841797392628 319.710156674312
1034000 105.470067484034 105.619140809087 108.957998422368 320.047206715489
1035000 105.54244412534 105.722755563285 109.054024529245 320.319224217871
1036000 105.654031546895 105.853358939869 109.165714098209 320.673104584972
1037000 105.756207348761 105.930891334405 109.256113300224 320.94321198339
1038000 105.8319928362 106.068301767417 109.346711423146 321.247006026763
1039000 105.911920621396 106.148927160602 109.464910081167 321.525757863165
1040000 106.074613896554 106.298468393277 109.538905759638 321.911988049469
1041000 106.187936557241 106.376285174309 109.62714901109 322.19137074264
1042000 106.339405515583 106.507998830434 109.753219540608 322.600623886625
1043000 106.398666100292 106.598601871324 109.820315294088 322.817583265704
1044000 106.499772546217 106.714546050014 109.958668948347 323.172987544578
1045000 106.562723501699 106.813208930362 110.041589762266 323.417522194328
1046000 106.663203863761 106.913454956749 110.1319195956 323.70857841611
1047000 106.808554642133 107.023127855987 110.189522162406 324.021204660525
1048000 106.835273304885 107.112221170507 110.310850681176 324.258345156568
1049000 106.912528575237 107.211283454672 110.443254807808 324.567066837716
1050000 107.015231011686 107.326629909086 110.605858926476 324.947719847248
1051000 107.105081208716 107.424167236709 110.688660578624 325.217909024049
1052000 107.217480779837 107.587434702325 110.80480856815 325.609724050312
1053000 107.335931405591 107.711992564972 110.899945826181 325.947869796744
1054000 107.407116031949 107.747299598956 110.962778046234 326.117193677139
1055000 107.500273097428 107.912075923656 111.099224748172 326.511573769256
1056000 107.586920763629 107.990161226212 111.16868877193 326.745770761771
1057000 107.721477653793 108.048948963162 111.273221821377 327.043648438332
1058000 107.820206308109 108.212895338104 111.380743910762 327.413845556975
1059000 107.916958664951 108.291425534503 111.434197215389 327.642581414842
1060000 108.021978128173 108.375373981257 111.555842668175 327.953194777605
1061000 108.138767320322 108.447602337194 111.639568754475 328.225938411991
1062000 108.197430437133 108.551226260051 111.746251608673 328.494908305858
1063000 108.304233750414 108.646145134887 111.83348588141 328.783864766711
1064000 108.339487985559 108.751630188876 111.928117410272 329.019235584708
1065000 108.429506127714 108.845010226513 112.023165896897 329.297682251124
